clip,preictal
Dog_2_test_segment_0941.mat,0.00724998279283
Patient_2_test_segment_0116.mat,0.413285308091
Dog_5_test_segment_0060.mat,2.07857939948e-05
Dog_5_test_segment_0188.mat,0.00125067536441
Dog_4_test_segment_0097.mat,0.000292987218323
Dog_4_test_segment_0660.mat,0.000854322367696
Dog_2_test_segment_0844.mat,0.00295958192609
Dog_2_test_segment_0485.mat,0.00130598213686
Dog_4_test_segment_0857.mat,0.000657240859641
Patient_1_test_segment_0178.mat,0.980832084119
Dog_2_test_segment_0869.mat,0.00724998616418
Dog_4_test_segment_0439.mat,0.0822885774938
Dog_1_test_segment_0425.mat,0.106200299006
Dog_2_test_segment_0924.mat,0.012025396738
Patient_1_test_segment_0020.mat,0.949872160215
Dog_3_test_segment_0313.mat,0.000926815121345
Dog_3_test_segment_0076.mat,0.000899967796928
Dog_1_test_segment_0147.mat,0.035204624075
Dog_4_test_segment_0255.mat,0.00709090851132
Dog_4_test_segment_0769.mat,0.0106594787295
Dog_4_test_segment_0742.mat,0.0011804832975
Dog_2_test_segment_0548.mat,0.0101633419117
Dog_1_test_segment_0003.mat,0.000933095501104
Dog_1_test_segment_0243.mat,0.00218844946303
Dog_5_test_segment_0088.mat,0.00125067536441
Dog_2_test_segment_0681.mat,0.00674335133723
Dog_1_test_segment_0214.mat,0.00494455373618
Dog_3_test_segment_0268.mat,0.509127071181
Dog_2_test_segment_0075.mat,0.00245518291727
Dog_2_test_segment_0945.mat,0.285559346981
Dog_2_test_segment_0596.mat,0.0708527519915
Dog_4_test_segment_0343.mat,0.00198288363764
Dog_4_test_segment_0036.mat,0.0261752601702
Dog_2_test_segment_0778.mat,0.015057374544
Dog_5_test_segment_0090.mat,0.00125067536441
Dog_1_test_segment_0197.mat,0.0664829597582
Dog_2_test_segment_0860.mat,0.00120124141304
Dog_3_test_segment_0020.mat,0.000909705438043
Dog_4_test_segment_0349.mat,0.000190589973472
Dog_3_test_segment_0130.mat,0.152142637572
Dog_5_test_segment_0043.mat,0.00125067536441
Dog_4_test_segment_0201.mat,0.000217002061613
Dog_5_test_segment_0129.mat,0.00125067536441
Dog_3_test_segment_0327.mat,0.000883598458864
Dog_3_test_segment_0783.mat,0.0616566223955
Dog_2_test_segment_0863.mat,0.0035826647416
Dog_4_test_segment_0454.mat,0.000109503727357
Dog_4_test_segment_0286.mat,0.000317000541759
Dog_4_test_segment_0173.mat,0.000652595323231
Dog_4_test_segment_0219.mat,0.00460116111612
Dog_2_test_segment_0693.mat,0.00213661207065
Dog_3_test_segment_0347.mat,0.000909622538436
Dog_2_test_segment_0173.mat,0.000287207495752
Dog_1_test_segment_0109.mat,0.029844497732
Dog_1_test_segment_0266.mat,0.00297933065368
Dog_5_test_segment_0077.mat,0.000655537475973
Dog_1_test_segment_0306.mat,0.00424879473958
Dog_5_test_segment_0076.mat,0.00125068994988
Dog_4_test_segment_0213.mat,0.00391234839469
Dog_3_test_segment_0799.mat,0.00401216662758
Dog_3_test_segment_0496.mat,0.000909705438043
Patient_1_test_segment_0134.mat,0.942024678607
Dog_2_test_segment_0150.mat,0.00393867512225
Patient_2_test_segment_0145.mat,0.416200586063
Dog_4_test_segment_0491.mat,2.3369673036e-06
Dog_2_test_segment_0808.mat,0.00724998279283
Dog_1_test_segment_0205.mat,0.0017658204361
Dog_4_test_segment_0471.mat,0.0222346044048
Dog_2_test_segment_0981.mat,0.00974593880015
Dog_3_test_segment_0730.mat,0.0083032658592
Dog_3_test_segment_0255.mat,0.000849034957611
Patient_2_test_segment_0102.mat,0.403862728784
Dog_2_test_segment_0805.mat,0.0180575103904
Patient_2_test_segment_0122.mat,0.410922542296
Patient_2_test_segment_0138.mat,0.424625688887
Dog_5_test_segment_0084.mat,0.000818785842862
Dog_1_test_segment_0174.mat,0.00161361767231
Dog_1_test_segment_0446.mat,0.0449799039693
Dog_1_test_segment_0284.mat,0.00274518506783
Dog_2_test_segment_0352.mat,0.00177344909212
Dog_4_test_segment_0933.mat,0.00602228556131
Dog_2_test_segment_0247.mat,0.0453404913882
Dog_2_test_segment_0059.mat,0.0142604538387
Dog_3_test_segment_0021.mat,0.0691488411354
Dog_2_test_segment_0542.mat,0.0137461537124
Dog_1_test_segment_0468.mat,0.00169231446511
Dog_4_test_segment_0745.mat,0.748619536815
Dog_2_test_segment_0132.mat,0.0103547256712
Patient_1_test_segment_0064.mat,0.469109003598
Dog_3_test_segment_0530.mat,0.000909571261556
Patient_1_test_segment_0164.mat,0.976198791495
Dog_5_test_segment_0137.mat,4.86188069841e-05
Dog_1_test_segment_0177.mat,0.0585357429517
Dog_4_test_segment_0242.mat,0.00498897306078
Patient_1_test_segment_0154.mat,0.931260046297
Dog_3_test_segment_0193.mat,0.421825887394
Dog_4_test_segment_0703.mat,0.00126397361632
Dog_4_test_segment_0642.mat,6.39550559605e-05
Dog_2_test_segment_0640.mat,0.00267657988728
Dog_1_test_segment_0242.mat,0.0033756738194
Dog_4_test_segment_0755.mat,0.000471041550795
Dog_4_test_segment_0312.mat,5.10521290082e-07
Dog_3_test_segment_0156.mat,0.000909705438043
Dog_2_test_segment_0437.mat,0.00628896544468
Dog_1_test_segment_0315.mat,0.0032071460275
Dog_1_test_segment_0230.mat,0.0155677432998
Dog_3_test_segment_0033.mat,0.070535102412
Dog_2_test_segment_0306.mat,0.0988659437168
Patient_1_test_segment_0045.mat,0.915048993555
Dog_2_test_segment_0985.mat,0.0406864774133
Dog_2_test_segment_0671.mat,0.00328793715757
Dog_3_test_segment_0335.mat,0.000909705438048
Dog_2_test_segment_0287.mat,0.0502443374192
Dog_1_test_segment_0352.mat,0.00674597734459
Dog_1_test_segment_0404.mat,0.00174374374319
Dog_4_test_segment_0686.mat,0.00951125893712
Dog_4_test_segment_0563.mat,0.00252224605618
Dog_3_test_segment_0824.mat,0.102109869277
Dog_3_test_segment_0275.mat,0.000909705438043
Dog_4_test_segment_0959.mat,0.000114800389791
Dog_1_test_segment_0311.mat,0.591522673624
Dog_1_test_segment_0096.mat,0.00543551754611
Patient_2_test_segment_0099.mat,0.413436899439
Dog_4_test_segment_0985.mat,0.00432039468796
Dog_1_test_segment_0153.mat,0.0133306228457
