clip,preictal
Dog_1_test_segment_0045.mat,0.19474452907
Dog_5_test_segment_0068.mat,0.00412941223672
Dog_3_test_segment_0039.mat,0.000490016048735
Dog_4_test_segment_0131.mat,0.00772750053542
Dog_4_test_segment_0182.mat,0.00890160484437
Dog_3_test_segment_0283.mat,1.58926426021e-05
Dog_4_test_segment_0917.mat,0.00200957559529
Dog_4_test_segment_0810.mat,0.000536536339624
Patient_2_test_segment_0045.mat,0.379613800877
Dog_3_test_segment_0367.mat,0.0022909697864
Dog_2_test_segment_0401.mat,0.000590379408474
Dog_3_test_segment_0529.mat,4.73416683966e-05
Dog_2_test_segment_0802.mat,0.000587900429438
Dog_2_test_segment_0547.mat,0.00116467305002
Dog_3_test_segment_0584.mat,0.00158427870737
Dog_3_test_segment_0731.mat,3.5383786071e-05
Dog_2_test_segment_0052.mat,0.0599674715641
Dog_3_test_segment_0258.mat,0.000582986186388
Dog_5_test_segment_0186.mat,0.00380042036613
Dog_5_test_segment_0025.mat,0.00436834118066
Dog_3_test_segment_0336.mat,4.81877303637e-05
Dog_2_test_segment_0603.mat,0.367138112401
Dog_4_test_segment_0694.mat,0.0428053688308
Dog_1_test_segment_0341.mat,0.289665155447
Dog_2_test_segment_0700.mat,5.16304332195e-06
Dog_1_test_segment_0005.mat,0.107942957382
Dog_2_test_segment_0505.mat,0.00796672589903
Dog_2_test_segment_0244.mat,0.000242158396453
Patient_1_test_segment_0041.mat,0.105543312402
Dog_2_test_segment_0718.mat,0.0356461861058
Dog_2_test_segment_0339.mat,4.30250605996e-05
Dog_2_test_segment_0983.mat,0.00208981768604
Dog_3_test_segment_0862.mat,3.55467376205e-05
Dog_2_test_segment_0442.mat,0.0524517501853
Dog_1_test_segment_0298.mat,0.00189836922267
Dog_2_test_segment_0794.mat,0.0959076583521
Dog_3_test_segment_0627.mat,0.000603755420018
Dog_4_test_segment_0161.mat,0.00827547425914
Dog_3_test_segment_0755.mat,9.64760040831e-05
Dog_3_test_segment_0860.mat,0.00070327756295
Dog_2_test_segment_0932.mat,0.00121819613254
Dog_3_test_segment_0094.mat,4.88766163669e-05
Dog_3_test_segment_0833.mat,9.10680198482e-05
Dog_1_test_segment_0287.mat,0.00386110305175
Dog_1_test_segment_0365.mat,0.00166704841654
Dog_2_test_segment_0435.mat,0.000243409462159
Dog_2_test_segment_0509.mat,0.00804310076572
Dog_2_test_segment_0779.mat,0.523972868306
Dog_4_test_segment_0296.mat,0.00401734397996
Dog_3_test_segment_0552.mat,0.000264454429122
Dog_4_test_segment_0381.mat,0.00414173954127
Dog_4_test_segment_0734.mat,0.0490409726163
Dog_1_test_segment_0022.mat,0.00257233556063
Dog_4_test_segment_0858.mat,0.000497033329979
Dog_4_test_segment_0510.mat,0.000312165492684
Dog_3_test_segment_0158.mat,7.57132611262e-05
Dog_4_test_segment_0339.mat,0.000540712236431
Dog_1_test_segment_0121.mat,0.676308411988
Patient_1_test_segment_0043.mat,0.243113180232
Dog_3_test_segment_0030.mat,3.01524753539e-05
Dog_1_test_segment_0451.mat,0.763041043729
Dog_4_test_segment_0680.mat,0.000127221029581
Dog_4_test_segment_0194.mat,0.000682173158912
Patient_2_test_segment_0081.mat,0.944928348023
Dog_2_test_segment_0689.mat,0.028546192966
Dog_4_test_segment_0446.mat,0.00332842983737
Dog_3_test_segment_0260.mat,0.0170023627353
Dog_5_test_segment_0095.mat,0.000499768600935
Dog_4_test_segment_0824.mat,0.00937504156869
Patient_1_test_segment_0014.mat,0.306652791483
Dog_1_test_segment_0407.mat,0.244250276434
Dog_3_test_segment_0103.mat,8.56054731391e-05
Dog_3_test_segment_0447.mat,4.06826772128e-05
Dog_4_test_segment_0778.mat,0.00382756432554
Dog_4_test_segment_0395.mat,0.000132775109323
Dog_2_test_segment_0251.mat,0.00953871786031
Dog_1_test_segment_0003.mat,0.00337847616628
Dog_3_test_segment_0301.mat,2.4742721348e-05
Dog_1_test_segment_0465.mat,0.354255864767
Dog_3_test_segment_0726.mat,0.000106011835324
Dog_1_test_segment_0240.mat,0.265396553111
Dog_3_test_segment_0481.mat,0.00385055309265
Dog_5_test_segment_0028.mat,0.00413157436861
Patient_1_test_segment_0042.mat,0.432389114125
Dog_1_test_segment_0127.mat,0.411916100206
Dog_3_test_segment_0689.mat,0.00115294591769
Dog_4_test_segment_0033.mat,0.00301171096261
Patient_2_test_segment_0039.mat,0.00967545550313
Dog_3_test_segment_0530.mat,5.09662285058e-05
Dog_3_test_segment_0018.mat,0.000154114905722
Dog_2_test_segment_0285.mat,0.0091737332271
Dog_2_test_segment_0587.mat,0.710687016309
Dog_4_test_segment_0957.mat,0.000583042182307
Dog_1_test_segment_0494.mat,0.181403715259
Dog_2_test_segment_0817.mat,0.0924569769448
Dog_1_test_segment_0313.mat,0.0183257625706
Dog_3_test_segment_0482.mat,4.56629394984e-05
Dog_1_test_segment_0379.mat,0.000146359023364
Dog_4_test_segment_0685.mat,0.00221861466561
Dog_4_test_segment_0668.mat,0.000274295344219
Dog_2_test_segment_0512.mat,0.000243261268288
Dog_4_test_segment_0542.mat,0.000419828818439
Dog_3_test_segment_0881.mat,7.27559749927e-05
Dog_4_test_segment_0089.mat,0.000408914885754
Dog_2_test_segment_0277.mat,0.000510016547971
