clip,preictal
Dog_3_test_segment_0683.mat,0.00509290271644
Dog_2_test_segment_0919.mat,0.00617278477911
Dog_3_test_segment_0852.mat,0.761024008421
Dog_4_test_segment_0357.mat,0.00521303513215
Dog_2_test_segment_0144.mat,0.00284152288234
Dog_2_test_segment_0496.mat,0.018768602465
Dog_1_test_segment_0074.mat,0.00165056875875
Patient_2_test_segment_0122.mat,0.625742595178
Dog_5_test_segment_0188.mat,0.00063720073251
Dog_2_test_segment_0187.mat,0.00260950967487
Dog_2_test_segment_0845.mat,0.0211631556606
Dog_2_test_segment_0986.mat,0.199950928989
Dog_2_test_segment_0979.mat,0.00192229646824
Dog_1_test_segment_0010.mat,0.00229407056852
Dog_3_test_segment_0504.mat,0.130919144616
Patient_1_test_segment_0096.mat,0.941391500346
Dog_3_test_segment_0257.mat,0.000627449673089
Dog_1_test_segment_0275.mat,0.00195926874635
Dog_2_test_segment_0718.mat,0.0698509239354
Dog_2_test_segment_0010.mat,0.836824789345
Dog_3_test_segment_0855.mat,0.112032969243
Patient_2_test_segment_0079.mat,0.559731665788
Dog_4_test_segment_0791.mat,0.00735093146729
Dog_2_test_segment_0785.mat,0.00259832565702
Dog_1_test_segment_0034.mat,0.0510365377239
Dog_4_test_segment_0844.mat,0.000730301142228
Dog_2_test_segment_0840.mat,0.0755632226251
Dog_5_test_segment_0071.mat,0.00112275942509
Dog_2_test_segment_0211.mat,0.0128144596687
Dog_4_test_segment_0051.mat,0.00137457362127
Dog_2_test_segment_0151.mat,0.00457268226537
Dog_2_test_segment_0265.mat,0.00191551014207
Patient_1_test_segment_0068.mat,0.675082319868
Dog_1_test_segment_0043.mat,0.488195079044
Dog_4_test_segment_0154.mat,0.000674398713743
Dog_5_test_segment_0013.mat,0.00132519910741
Dog_3_test_segment_0281.mat,0.00747550304583
Dog_2_test_segment_0290.mat,0.210264921662
Dog_4_test_segment_0663.mat,0.00294826421219
Dog_3_test_segment_0025.mat,0.000667687772061
Dog_2_test_segment_0339.mat,0.000708519007204
Dog_3_test_segment_0134.mat,0.00100016553044
Dog_2_test_segment_0274.mat,0.0578316661995
Dog_2_test_segment_0982.mat,0.0213214785318
Dog_3_test_segment_0369.mat,0.0930503490511
Dog_4_test_segment_0619.mat,0.26334535402
Dog_1_test_segment_0333.mat,0.150595818624
Dog_2_test_segment_0864.mat,0.00822007610943
Dog_4_test_segment_0548.mat,0.00253816375231
Dog_2_test_segment_0787.mat,0.259591000962
Dog_2_test_segment_0139.mat,0.00267416120689
Dog_1_test_segment_0175.mat,0.330010272866
Dog_2_test_segment_0921.mat,0.421719019432
Dog_3_test_segment_0417.mat,0.571401459375
Dog_2_test_segment_0929.mat,0.221387125894
Dog_2_test_segment_0978.mat,0.0394491222132
Dog_4_test_segment_0815.mat,0.0589778675468
Dog_4_test_segment_0417.mat,0.00263470334508
Dog_4_test_segment_0590.mat,0.00233090835507
Dog_4_test_segment_0354.mat,0.0476571957986
Dog_1_test_segment_0354.mat,0.272350811063
Dog_3_test_segment_0641.mat,0.209242125958
Dog_1_test_segment_0142.mat,0.410310679577
Dog_4_test_segment_0985.mat,0.0031010796455
Dog_2_test_segment_0412.mat,0.0286216573076
Dog_3_test_segment_0254.mat,0.000970628698531
Dog_2_test_segment_0146.mat,0.991761160732
Dog_3_test_segment_0530.mat,0.000943958352646
Dog_3_test_segment_0819.mat,0.000458729579313
Dog_2_test_segment_0291.mat,0.00549806070142
Patient_1_test_segment_0003.mat,0.100199981791
Dog_2_test_segment_0713.mat,0.00626440503315
Dog_2_test_segment_0725.mat,0.168488692197
Dog_4_test_segment_0539.mat,0.000993899484761
Dog_2_test_segment_0082.mat,0.0360588418973
Dog_3_test_segment_0887.mat,0.308397396783
Dog_3_test_segment_0093.mat,6.86124249129e-05
Dog_4_test_segment_0541.mat,0.000711719429179
Dog_3_test_segment_0872.mat,0.00300938206432
Patient_2_test_segment_0100.mat,0.557670282552
Patient_2_test_segment_0051.mat,0.557208897162
Dog_3_test_segment_0653.mat,0.265584178599
Dog_2_test_segment_0186.mat,0.0855424260221
Dog_1_test_segment_0189.mat,0.139044244945
Patient_1_test_segment_0095.mat,0.122753196132
Dog_3_test_segment_0084.mat,0.00304945164231
Dog_3_test_segment_0047.mat,0.000283406584489
Dog_2_test_segment_0440.mat,0.0353052563692
Dog_4_test_segment_0628.mat,0.00121347635264
Patient_2_test_segment_0115.mat,0.557021422262
Dog_2_test_segment_0098.mat,0.0054992189768
Dog_3_test_segment_0650.mat,0.000821603222812
