clip,preictal
Dog_2_test_segment_0031.mat,0.00023409086154
Dog_2_test_segment_0692.mat,0.252846741427
Dog_2_test_segment_0481.mat,0.00957000095302
Dog_3_test_segment_0180.mat,0.00595162236046
Dog_2_test_segment_0924.mat,0.685115581945
Dog_3_test_segment_0586.mat,0.0477867449265
Dog_2_test_segment_0421.mat,0.0132878756488
Dog_3_test_segment_0672.mat,0.00520392410344
Dog_3_test_segment_0248.mat,0.0613378579797
Patient_1_test_segment_0115.mat,0.790329351856
Dog_4_test_segment_0745.mat,0.089224532266
Dog_3_test_segment_0692.mat,0.0607909791265
Dog_4_test_segment_0109.mat,0.0243821993704
Dog_4_test_segment_0112.mat,0.000680539751352
Dog_1_test_segment_0401.mat,0.0594900318871
Dog_3_test_segment_0819.mat,0.00638545906164
Dog_4_test_segment_0017.mat,0.0851174183413
Dog_4_test_segment_0233.mat,0.918977741727
Dog_3_test_segment_0756.mat,0.0523366352366
Dog_4_test_segment_0908.mat,0.0014205456488
Dog_3_test_segment_0727.mat,0.00529830141249
Dog_3_test_segment_0197.mat,0.00633346075369
Dog_1_test_segment_0186.mat,0.030776978188
Dog_4_test_segment_0772.mat,0.00293959347697
Dog_3_test_segment_0004.mat,0.00618696911794
Patient_1_test_segment_0020.mat,0.965946012932
Dog_4_test_segment_0420.mat,0.0182798942332
Dog_2_test_segment_0864.mat,0.00192462458393
Dog_4_test_segment_0561.mat,0.0086076619489
Dog_3_test_segment_0589.mat,0.157030356595
Dog_2_test_segment_0811.mat,0.00547632485437
Dog_2_test_segment_0353.mat,0.141115667919
Dog_4_test_segment_0009.mat,7.71841475488e-05
Dog_4_test_segment_0667.mat,0.04069131111
Dog_2_test_segment_0322.mat,0.000865120791783
Dog_3_test_segment_0498.mat,0.0524410205098
Dog_1_test_segment_0214.mat,0.0147348137614
Dog_2_test_segment_0262.mat,0.00690761998793
Dog_4_test_segment_0175.mat,0.00156663653953
Dog_3_test_segment_0628.mat,0.00659385767111
Dog_4_test_segment_0920.mat,0.00539840594917
Dog_2_test_segment_0548.mat,0.117017145755
