clip,preictal
Dog_2_test_segment_0380.mat,0.000147481158937
Dog_1_test_segment_0180.mat,0.359009908068
Dog_4_test_segment_0180.mat,0.0053083832619
Dog_4_test_segment_0493.mat,5.94236188273e-05
Dog_2_test_segment_0874.mat,0.00161723921448
Patient_1_test_segment_0195.mat,0.983040571567
Dog_1_test_segment_0034.mat,0.2477708094
Dog_2_test_segment_0232.mat,0.00080772539053
Dog_2_test_segment_0017.mat,0.00237865725302
Dog_4_test_segment_0736.mat,0.000159121765068
Dog_3_test_segment_0116.mat,8.47786209866e-06
Dog_4_test_segment_0981.mat,0.000366763013186
Dog_2_test_segment_0295.mat,0.00215763388572
Dog_2_test_segment_0105.mat,0.00338427653461
Dog_1_test_segment_0246.mat,0.323245669636
Dog_3_test_segment_0696.mat,8.47785830119e-06
Dog_4_test_segment_0404.mat,0.000779509049447
Dog_5_test_segment_0042.mat,0.00111514953267
Dog_2_test_segment_0617.mat,0.00011352810928
Dog_4_test_segment_0584.mat,0.000645676589049
Dog_3_test_segment_0726.mat,0.0360676896883
Dog_4_test_segment_0420.mat,0.000119238693648
Dog_2_test_segment_0447.mat,0.000341065172727
Patient_2_test_segment_0125.mat,0.143402219956
Dog_1_test_segment_0471.mat,0.000180576105545
Patient_1_test_segment_0017.mat,0.987218303816
Dog_1_test_segment_0302.mat,0.585601596109
Dog_4_test_segment_0391.mat,0.00295848786138
Dog_2_test_segment_0043.mat,0.0053486247329
Dog_5_test_segment_0120.mat,0.00111486822769
Dog_1_test_segment_0318.mat,0.000345787420229
Dog_2_test_segment_0534.mat,0.000439150492501
Dog_1_test_segment_0296.mat,0.00108372541656
Patient_1_test_segment_0001.mat,0.977306985826
Dog_2_test_segment_0597.mat,0.000142293369197
Dog_3_test_segment_0848.mat,1.07836766476e-05
Dog_4_test_segment_0789.mat,0.0575406782268
Dog_3_test_segment_0580.mat,8.47785809712e-06
Dog_2_test_segment_0938.mat,0.00385641497571
Dog_2_test_segment_0988.mat,0.00682766265295
Dog_3_test_segment_0866.mat,0.000210488139181
Dog_4_test_segment_0764.mat,0.00682254523406
Dog_3_test_segment_0275.mat,3.79110148159e-05
Dog_4_test_segment_0917.mat,0.00565700276147
Patient_1_test_segment_0127.mat,0.988454784058
Dog_2_test_segment_0273.mat,0.000331202921376
Dog_1_test_segment_0190.mat,0.00177550513748
Dog_4_test_segment_0873.mat,2.7039429471e-05
Dog_5_test_segment_0021.mat,0.00109560608037
Dog_2_test_segment_0604.mat,0.00729338506302
Dog_3_test_segment_0429.mat,0.0475869510489
Dog_4_test_segment_0356.mat,2.33342536022e-05
Dog_3_test_segment_0409.mat,1.36388807616e-05
