clip,preictal
Dog_3_test_segment_0811.mat,0.00778364982283
Patient_1_test_segment_0028.mat,0.367140692028
Patient_2_test_segment_0137.mat,0.459597926232
Dog_3_test_segment_0657.mat,0.0019432747025
Dog_4_test_segment_0719.mat,5.43197038909e-05
Dog_3_test_segment_0202.mat,0.0210472567375
Dog_1_test_segment_0024.mat,0.00557555444153
Dog_1_test_segment_0287.mat,0.00177240181168
Dog_4_test_segment_0516.mat,0.00179315816191
Dog_2_test_segment_0109.mat,0.0745209991638
Dog_4_test_segment_0106.mat,0.0520134463554
Dog_1_test_segment_0200.mat,0.00820914157684
Dog_1_test_segment_0153.mat,0.0508040408307
Dog_4_test_segment_0648.mat,0.20933958864
Dog_3_test_segment_0507.mat,0.0100685311106
Dog_5_test_segment_0189.mat,0.00430767585154
Dog_5_test_segment_0160.mat,0.00954288141777
Dog_5_test_segment_0053.mat,0.00954288141777
Dog_2_test_segment_0879.mat,0.355822639827
Dog_3_test_segment_0387.mat,0.00194327580721
Dog_3_test_segment_0778.mat,0.00222909918853
Dog_4_test_segment_0985.mat,0.00395017591614
Dog_3_test_segment_0343.mat,0.0056950372821
Patient_1_test_segment_0181.mat,0.631223258914
Dog_5_test_segment_0150.mat,0.00954288141777
Patient_1_test_segment_0049.mat,0.948421386787
Dog_1_test_segment_0062.mat,0.00212901828495
Dog_1_test_segment_0042.mat,0.00246346001776
Dog_4_test_segment_0815.mat,0.675695856427
Dog_4_test_segment_0825.mat,0.000759030954998
Dog_2_test_segment_0911.mat,0.707000280197
Dog_2_test_segment_0779.mat,0.305683776792
Dog_5_test_segment_0170.mat,0.000254049325856
Dog_3_test_segment_0224.mat,0.00265322348752
Dog_2_test_segment_0206.mat,0.0138288835458
Dog_3_test_segment_0517.mat,0.0019432747025
Dog_3_test_segment_0230.mat,0.013706774569
Patient_2_test_segment_0053.mat,0.443491165678
Dog_2_test_segment_0707.mat,0.0196438986564
Dog_1_test_segment_0495.mat,0.00657936190589
Dog_1_test_segment_0215.mat,0.0017976472348
Dog_2_test_segment_0325.mat,0.00115392965663
Dog_2_test_segment_0134.mat,0.0230386383586
Dog_4_test_segment_0225.mat,0.000230185889578
Dog_2_test_segment_0423.mat,0.0889418070027
Dog_2_test_segment_0259.mat,0.0334765187535
Dog_2_test_segment_0810.mat,0.00624955950252
Dog_3_test_segment_0746.mat,0.0391030893987
Dog_2_test_segment_0148.mat,0.00325194474357
Patient_1_test_segment_0064.mat,0.73750263444
Dog_3_test_segment_0626.mat,0.0108735747812
Dog_4_test_segment_0398.mat,0.00803607788278
Dog_3_test_segment_0226.mat,0.0019432747025
Dog_2_test_segment_0067.mat,0.0233025939663
Dog_1_test_segment_0441.mat,0.00351502072387
Dog_1_test_segment_0249.mat,0.00464899255099
Patient_2_test_segment_0024.mat,0.487676407481
Dog_2_test_segment_0068.mat,0.00135181632341
Dog_4_test_segment_0635.mat,0.00128694046237
Dog_2_test_segment_0043.mat,0.120397793708
Dog_1_test_segment_0092.mat,0.018677505873
Dog_2_test_segment_0566.mat,0.0019207102761
Dog_4_test_segment_0064.mat,0.00041107569027
Dog_4_test_segment_0611.mat,0.00110411861861
Dog_5_test_segment_0026.mat,0.00570509078159
Dog_4_test_segment_0743.mat,0.046874805936
Dog_5_test_segment_0114.mat,0.00758052206634
Dog_2_test_segment_0620.mat,0.00594759790058
Dog_5_test_segment_0107.mat,0.00954288141777
Dog_2_test_segment_0442.mat,0.0221670511544
Dog_4_test_segment_0221.mat,0.00240855653449
Dog_4_test_segment_0857.mat,0.00247810632547
Dog_4_test_segment_0207.mat,0.0133350692072
Dog_4_test_segment_0800.mat,0.00232229906701
Dog_2_test_segment_0535.mat,0.25157170612
Dog_3_test_segment_0110.mat,0.00607688280389
Dog_5_test_segment_0102.mat,0.00124429141519
Patient_1_test_segment_0037.mat,0.974126168255
Dog_3_test_segment_0009.mat,0.0231721153117
Dog_3_test_segment_0363.mat,0.00490541858005
Dog_2_test_segment_0402.mat,0.227738119437
Dog_4_test_segment_0497.mat,1.29948655701e-05
Dog_4_test_segment_0344.mat,0.00157003177691
Dog_2_test_segment_0578.mat,0.00336635253139
Dog_3_test_segment_0583.mat,0.00194327494556
Dog_1_test_segment_0303.mat,0.0271691892565
Dog_2_test_segment_0733.mat,0.0228797477487
Dog_1_test_segment_0422.mat,0.0333769251545
Dog_1_test_segment_0451.mat,0.0282905287594
Dog_4_test_segment_0839.mat,5.02599552451e-06
Dog_4_test_segment_0771.mat,0.0264810588096
Dog_2_test_segment_0522.mat,0.00659212944762
Dog_2_test_segment_0420.mat,0.015542390828
Patient_1_test_segment_0153.mat,0.958583039561
Dog_1_test_segment_0155.mat,0.022290086033
Dog_4_test_segment_0709.mat,0.00341406925806
Dog_2_test_segment_0120.mat,0.00746355304686
Dog_2_test_segment_0135.mat,0.00244451746537
Dog_3_test_segment_0624.mat,0.00954594028738
Patient_1_test_segment_0165.mat,0.882628254615
Dog_1_test_segment_0418.mat,0.87522248956
Dog_1_test_segment_0286.mat,0.0034009252627
Dog_2_test_segment_0035.mat,0.182476060481
Dog_4_test_segment_0428.mat,0.00074619262937
Dog_2_test_segment_0823.mat,0.136795716281
Dog_2_test_segment_0839.mat,0.010174777284
Dog_1_test_segment_0081.mat,0.00904574686393
Dog_2_test_segment_0588.mat,0.00415469357981
Dog_4_test_segment_0158.mat,0.000112370724182
Dog_2_test_segment_0946.mat,0.00497323456372
Dog_2_test_segment_0840.mat,0.00291220985058
Patient_1_test_segment_0152.mat,0.509529575008
Dog_2_test_segment_0193.mat,0.0402033992364
Patient_1_test_segment_0194.mat,0.323612697457
Dog_1_test_segment_0273.mat,0.00271649033062
Patient_1_test_segment_0170.mat,0.651153416687
Dog_2_test_segment_0289.mat,0.0049417610264
Dog_1_test_segment_0222.mat,0.39353033328
Patient_2_test_segment_0097.mat,0.5
Dog_1_test_segment_0079.mat,0.0028733265322
Dog_4_test_segment_0846.mat,0.000197091427135
Dog_3_test_segment_0233.mat,0.0019432747025
Dog_1_test_segment_0433.mat,0.00593170238857
Dog_4_test_segment_0828.mat,0.0152359914564
Dog_4_test_segment_0772.mat,0.000206329881013
Dog_1_test_segment_0216.mat,0.0153648263928
Patient_1_test_segment_0042.mat,0.985775244801
Dog_4_test_segment_0921.mat,0.310126134683
Dog_3_test_segment_0420.mat,0.00196457476623
Dog_2_test_segment_0097.mat,0.0017025824107
Dog_3_test_segment_0651.mat,0.020178750375
Dog_3_test_segment_0257.mat,0.00194328707426
Dog_3_test_segment_0053.mat,0.00196533860917
Dog_4_test_segment_0676.mat,0.0669295082911
Dog_2_test_segment_0223.mat,0.0158670080935
Dog_2_test_segment_0123.mat,0.402733722839
Dog_3_test_segment_0446.mat,0.0118611923297
Dog_1_test_segment_0385.mat,0.00213233894343
Dog_4_test_segment_0559.mat,0.0876575036018
Dog_4_test_segment_0130.mat,0.0312775534498
Dog_4_test_segment_0431.mat,6.3674721327e-06
Dog_4_test_segment_0740.mat,0.000829888915657
Dog_5_test_segment_0146.mat,0.00368330509302
Dog_1_test_segment_0454.mat,0.00434436836274
Dog_3_test_segment_0196.mat,0.00194333741403
Dog_4_test_segment_0034.mat,0.0966756040031
Dog_1_test_segment_0036.mat,0.000990972330982
Dog_2_test_segment_0731.mat,0.0134379407516
Dog_1_test_segment_0030.mat,0.00438951005939
Dog_2_test_segment_0264.mat,0.894379333256
Dog_1_test_segment_0243.mat,0.00508538461114
Dog_2_test_segment_0162.mat,0.793130256478
Dog_3_test_segment_0853.mat,0.101497659268
Dog_3_test_segment_0829.mat,0.00752792446102
Patient_1_test_segment_0039.mat,0.969228352111
