clip,preictal
Patient_2_test_segment_0075.mat,0.126208001737
Dog_3_test_segment_0389.mat,0.020445271235
Dog_1_test_segment_0402.mat,0.00605367538702
Patient_2_test_segment_0136.mat,0.579404064467
Dog_2_test_segment_0410.mat,0.07999116235
Dog_1_test_segment_0284.mat,0.0275767959238
Patient_1_test_segment_0048.mat,0.44725991072
Dog_4_test_segment_0714.mat,0.243436044911
Dog_5_test_segment_0104.mat,0.137554471378
Patient_1_test_segment_0014.mat,0.45687008352
Dog_2_test_segment_0114.mat,0.129102661968
Dog_5_test_segment_0122.mat,0.00592231067058
Dog_1_test_segment_0271.mat,0.010234905452
Dog_2_test_segment_0266.mat,0.0317908847229
Dog_3_test_segment_0254.mat,0.035678439048
Dog_1_test_segment_0486.mat,0.0153749834858
Dog_3_test_segment_0489.mat,0.00638110282093
Dog_3_test_segment_0447.mat,0.00491542115923
Dog_4_test_segment_0218.mat,0.0596759727971
Dog_1_test_segment_0338.mat,0.0693386664334
Dog_4_test_segment_0083.mat,0.0132874696351
Dog_3_test_segment_0260.mat,0.0190268511131
Dog_2_test_segment_0601.mat,0.183532598473
Dog_2_test_segment_0450.mat,0.137976472492
Dog_2_test_segment_0545.mat,0.0236938944808
Dog_2_test_segment_0373.mat,0.248004940389
Dog_4_test_segment_0389.mat,0.0100862243222
Dog_5_test_segment_0127.mat,0.444506777935
Dog_4_test_segment_0729.mat,0.0491788617497
Dog_2_test_segment_0949.mat,0.203793526409
Dog_2_test_segment_0313.mat,0.0979420069223
Dog_2_test_segment_0335.mat,0.194360812041
Dog_4_test_segment_0716.mat,0.0181476703125
Dog_2_test_segment_0662.mat,0.00335139346822
Dog_4_test_segment_0599.mat,0.0836891667591
Dog_2_test_segment_0759.mat,0.05618516996
Dog_3_test_segment_0411.mat,0.00662254762137
Dog_2_test_segment_0012.mat,0.111122598747
Dog_3_test_segment_0192.mat,0.0246008266799
Dog_4_test_segment_0421.mat,0.00549041548088
Patient_2_test_segment_0140.mat,0.655635665621
Dog_2_test_segment_0082.mat,0.00977499686584
Dog_3_test_segment_0835.mat,0.0285213326876
Dog_1_test_segment_0002.mat,0.122289574971
Dog_2_test_segment_0566.mat,0.104860136054
Dog_3_test_segment_0468.mat,0.0120072359961
Dog_3_test_segment_0428.mat,0.00381607257244
Dog_2_test_segment_0131.mat,0.103953840437
Dog_2_test_segment_0269.mat,0.0311549562331
Dog_3_test_segment_0385.mat,0.00983565661167
Dog_2_test_segment_0995.mat,0.0974574228313
Dog_4_test_segment_0497.mat,0.00688243961256
Dog_2_test_segment_0592.mat,0.411840285118
Dog_5_test_segment_0155.mat,0.00712113807471
Dog_4_test_segment_0350.mat,0.023874788098
Dog_1_test_segment_0131.mat,0.0276682667266
Dog_2_test_segment_0328.mat,0.0306216481311
Dog_2_test_segment_0961.mat,0.0613121033003
Dog_1_test_segment_0301.mat,0.0532649415384
Dog_2_test_segment_0692.mat,0.947243245634
Dog_2_test_segment_0016.mat,0.161088445252
Dog_2_test_segment_0220.mat,0.0679180591192
Dog_2_test_segment_0760.mat,0.0597271484715
Dog_2_test_segment_0306.mat,0.0562030901896
Dog_3_test_segment_0789.mat,0.0310915482637
Dog_1_test_segment_0202.mat,0.0133733258905
Dog_3_test_segment_0364.mat,0.0349194959693
Patient_1_test_segment_0004.mat,0.439160715153
Patient_1_test_segment_0029.mat,0.537845967943
Dog_2_test_segment_0061.mat,0.0366622902809
Dog_3_test_segment_0148.mat,0.119927794593
Dog_2_test_segment_0487.mat,0.0494202748243
Dog_3_test_segment_0200.mat,0.0432176288855
Dog_2_test_segment_0969.mat,0.194108607051
Dog_1_test_segment_0233.mat,0.0101252827814
Dog_3_test_segment_0550.mat,0.0598718369855
Dog_1_test_segment_0152.mat,0.0142527400441
Dog_4_test_segment_0112.mat,0.0528002580838
Patient_2_test_segment_0030.mat,0.329210706911
Dog_1_test_segment_0141.mat,0.0347369082499
Dog_2_test_segment_0194.mat,0.00489168014835
Dog_4_test_segment_0863.mat,0.0114059487105
Dog_4_test_segment_0070.mat,0.0167874916152
Dog_2_test_segment_0537.mat,0.203800127959
Patient_1_test_segment_0126.mat,0.687021001252
Dog_4_test_segment_0255.mat,0.0336827617202
Dog_4_test_segment_0550.mat,0.0414361378454
Dog_1_test_segment_0203.mat,0.0177725050394
Dog_3_test_segment_0170.mat,0.0651327915457
Dog_4_test_segment_0423.mat,0.0620144320288
Dog_2_test_segment_0113.mat,0.122606020852
Dog_4_test_segment_0416.mat,0.00965035389937
Dog_2_test_segment_0081.mat,0.0547342062908
Dog_3_test_segment_0527.mat,0.110424960728
Dog_4_test_segment_0186.mat,0.0650578336041
Dog_1_test_segment_0246.mat,0.0448084832445
Dog_1_test_segment_0102.mat,0.041108082933
