clip,preictal
Dog_2_test_segment_0892.mat,0.613147492246
Dog_3_test_segment_0815.mat,0.00146190066778
Patient_2_test_segment_0141.mat,0.808241029369
Dog_2_test_segment_0595.mat,0.0128765878644
Dog_5_test_segment_0077.mat,0.00227014511653
Dog_4_test_segment_0574.mat,0.00285683443958
Dog_2_test_segment_0472.mat,0.00459440326176
Dog_4_test_segment_0194.mat,0.00624442501309
Dog_3_test_segment_0872.mat,0.00568364115076
Dog_3_test_segment_0557.mat,0.000270791882077
Dog_2_test_segment_0434.mat,0.5
Dog_2_test_segment_0161.mat,0.0383381324452
Dog_1_test_segment_0365.mat,0.000640349460598
Dog_2_test_segment_0571.mat,0.0151528463088
Dog_4_test_segment_0151.mat,0.00491225154515
Dog_4_test_segment_0484.mat,0.012419956185
Dog_1_test_segment_0414.mat,0.0370917874191
Dog_2_test_segment_0127.mat,0.00301506652074
Dog_3_test_segment_0727.mat,0.00455180998906
Dog_2_test_segment_0790.mat,0.0700967027259
Dog_4_test_segment_0115.mat,0.00718871222049
Dog_2_test_segment_0955.mat,0.00201926993291
Dog_2_test_segment_0026.mat,0.467585730985
Dog_1_test_segment_0343.mat,0.207352834951
Dog_4_test_segment_0528.mat,0.134090349509
Dog_2_test_segment_0757.mat,0.460954437634
Dog_1_test_segment_0008.mat,0.031309767284
Dog_2_test_segment_0157.mat,0.000363211320649
Patient_2_test_segment_0027.mat,0.23475047259
Dog_2_test_segment_0104.mat,0.00157076499901
Dog_2_test_segment_0193.mat,0.00170988703343
Dog_3_test_segment_0056.mat,0.0157498168239
Dog_4_test_segment_0526.mat,0.00384884777326
Dog_2_test_segment_0393.mat,0.0698520864905
Patient_1_test_segment_0110.mat,0.620521006928
Dog_2_test_segment_0636.mat,0.001348292977
Dog_3_test_segment_0375.mat,0.00459195784872
Dog_1_test_segment_0286.mat,0.00638919398131
Dog_4_test_segment_0729.mat,0.0152300399228
Dog_4_test_segment_0778.mat,0.00370362916426
Patient_2_test_segment_0072.mat,0.236618415782
Dog_3_test_segment_0249.mat,0.918885438683
Dog_2_test_segment_0183.mat,0.00740522592718
Dog_3_test_segment_0862.mat,1.14322114752e-06
Dog_2_test_segment_0287.mat,0.0208965622105
Dog_1_test_segment_0319.mat,0.0882938372555
Dog_4_test_segment_0409.mat,0.00755236695004
Patient_1_test_segment_0085.mat,0.966202785233
Dog_2_test_segment_0781.mat,0.0166232061803
Dog_5_test_segment_0061.mat,0.00153025645279
Dog_2_test_segment_0977.mat,0.0346556176968
Dog_5_test_segment_0016.mat,0.00149725763539
Dog_4_test_segment_0146.mat,0.00331939457652
Dog_3_test_segment_0561.mat,0.0020886056881
Patient_1_test_segment_0039.mat,0.129113239442
Dog_2_test_segment_0482.mat,0.0600852251397
Dog_2_test_segment_0240.mat,0.175506395387
Dog_2_test_segment_0003.mat,0.0281546988347
Dog_4_test_segment_0319.mat,0.0605833613122
Dog_2_test_segment_0584.mat,0.0101626643201
Dog_2_test_segment_0725.mat,0.00210313833343
Dog_3_test_segment_0807.mat,0.00395019768679
Dog_1_test_segment_0471.mat,0.106779862029
Dog_2_test_segment_0548.mat,0.00597097570367
Dog_5_test_segment_0132.mat,0.00136770519063
Dog_4_test_segment_0204.mat,0.00973050035267
Dog_5_test_segment_0052.mat,0.000442084936945
Dog_2_test_segment_0303.mat,0.0133172299515
Dog_3_test_segment_0677.mat,2.38564865147e-05
Dog_3_test_segment_0161.mat,0.00661031618882
Dog_2_test_segment_0178.mat,0.00282073420444
Patient_2_test_segment_0076.mat,0.843726390137
Dog_4_test_segment_0401.mat,0.0815494741307
Dog_4_test_segment_0983.mat,0.245204608681
Dog_1_test_segment_0340.mat,0.166797847053
Dog_1_test_segment_0197.mat,0.146730069411
Dog_2_test_segment_0871.mat,0.00309655437306
Dog_5_test_segment_0165.mat,0.00332462284697
Dog_3_test_segment_0722.mat,0.47053954262
Dog_4_test_segment_0798.mat,0.00518091612608
Dog_3_test_segment_0166.mat,0.000923194541374
Dog_1_test_segment_0079.mat,0.220588387724
Dog_2_test_segment_0929.mat,0.259065215492
Patient_1_test_segment_0131.mat,0.0988714839298
Dog_5_test_segment_0091.mat,3.99706442937e-05
Dog_4_test_segment_0759.mat,0.0102708456855
Dog_1_test_segment_0133.mat,0.141060829541
Dog_2_test_segment_0371.mat,0.00548235291475
Dog_3_test_segment_0599.mat,0.262203958529
Dog_3_test_segment_0483.mat,0.0481139183426
Dog_1_test_segment_0417.mat,0.206450506978
Dog_4_test_segment_0428.mat,0.00617258938308
Dog_3_test_segment_0382.mat,0.132654524196
Dog_4_test_segment_0924.mat,0.0382528557364
Dog_3_test_segment_0796.mat,1.86444779595e-06
Dog_1_test_segment_0242.mat,0.193727041951
Dog_2_test_segment_0136.mat,0.107947741873
Patient_1_test_segment_0171.mat,0.223823637633
Dog_3_test_segment_0212.mat,0.108042160471
Dog_4_test_segment_0618.mat,0.00275976833215
Dog_2_test_segment_0982.mat,0.110510578147
Dog_5_test_segment_0057.mat,0.00133209704692
Dog_3_test_segment_0594.mat,0.136393756454
Dog_2_test_segment_0494.mat,0.197736847128
Dog_2_test_segment_0036.mat,0.000300481808288
Dog_2_test_segment_0796.mat,0.0112107533641
Dog_3_test_segment_0500.mat,6.45220186727e-05
Dog_4_test_segment_0530.mat,0.0027734779689
Dog_2_test_segment_0094.mat,8.81847669504e-05
Dog_5_test_segment_0150.mat,0.001360075146
Dog_4_test_segment_0062.mat,0.00699997165129
Dog_3_test_segment_0222.mat,0.220805120108
Dog_2_test_segment_0726.mat,0.00147349816746
Dog_2_test_segment_0532.mat,0.00342371409957
Dog_1_test_segment_0053.mat,0.0190645220585
Dog_2_test_segment_0489.mat,0.197351956148
Dog_3_test_segment_0713.mat,0.0484186036799
Dog_3_test_segment_0122.mat,0.00603310743797
Dog_2_test_segment_0543.mat,0.00838678628272
Dog_3_test_segment_0379.mat,0.00691207475433
Dog_3_test_segment_0386.mat,0.906979830997
Dog_4_test_segment_0529.mat,0.00475018671377
Dog_1_test_segment_0134.mat,0.203429267929
Dog_4_test_segment_0586.mat,0.00626460975827
Dog_2_test_segment_0401.mat,0.000210898866849
Dog_4_test_segment_0488.mat,0.00485780198041
Dog_4_test_segment_0399.mat,0.0498867079611
Dog_3_test_segment_0866.mat,0.000135039324499
Patient_1_test_segment_0014.mat,0.281799054194
Dog_4_test_segment_0336.mat,0.00275453377057
Dog_4_test_segment_0373.mat,0.156678091538
Dog_3_test_segment_0475.mat,0.000375683634091
Dog_3_test_segment_0622.mat,0.258233029308
Dog_3_test_segment_0282.mat,0.181812187877
Dog_1_test_segment_0001.mat,0.0028498154282
Dog_3_test_segment_0339.mat,7.66795364821e-06
Dog_4_test_segment_0074.mat,0.00528025874427
Patient_1_test_segment_0125.mat,0.651903254597
Dog_1_test_segment_0421.mat,0.0606419265221
Dog_2_test_segment_0507.mat,9.06239377195e-06
Dog_5_test_segment_0049.mat,0.00140207128593
Dog_4_test_segment_0617.mat,0.00464584927338
Dog_3_test_segment_0096.mat,4.88421631146e-06
Dog_1_test_segment_0416.mat,0.0482101302718
Dog_4_test_segment_0829.mat,0.00323200435183
Patient_2_test_segment_0093.mat,0.274451721318
Dog_2_test_segment_0124.mat,0.032675074495
Dog_3_test_segment_0237.mat,0.00134048871225
Dog_2_test_segment_0005.mat,0.0970644292178
