clip,preictal
Dog_3_test_segment_0533.mat,0.000842717809141
Dog_4_test_segment_0389.mat,6.02318255448e-06
Dog_1_test_segment_0132.mat,0.035047931455
Dog_1_test_segment_0155.mat,0.0513210620238
Dog_4_test_segment_0410.mat,0.000247193464609
Dog_1_test_segment_0170.mat,0.0067554315039
Dog_5_test_segment_0186.mat,0.000444989124651
Patient_2_test_segment_0100.mat,0.395990306355
Dog_4_test_segment_0928.mat,0.000208371437604
Dog_4_test_segment_0481.mat,0.00403883559489
Dog_3_test_segment_0139.mat,0.103184310682
Dog_2_test_segment_0842.mat,0.00247163731478
Dog_4_test_segment_0101.mat,8.0338257734e-06
Dog_1_test_segment_0074.mat,0.00136520316626
Dog_1_test_segment_0368.mat,0.00256121547654
Dog_4_test_segment_0927.mat,0.00587819432796
Dog_4_test_segment_0408.mat,0.00360287714647
Dog_4_test_segment_0306.mat,8.13865893572e-05
Patient_1_test_segment_0092.mat,0.964474212827
Dog_3_test_segment_0468.mat,0.000812674718504
Dog_1_test_segment_0032.mat,0.00502453958185
Dog_1_test_segment_0128.mat,0.124259141348
Dog_3_test_segment_0670.mat,0.00525181460815
Dog_4_test_segment_0648.mat,0.289951798426
Dog_3_test_segment_0591.mat,0.626103037392
Dog_2_test_segment_0785.mat,0.00686036632901
Dog_1_test_segment_0047.mat,0.0363478228366
Dog_4_test_segment_0531.mat,0.000489826589895
Dog_3_test_segment_0615.mat,0.000812674718504
Dog_2_test_segment_0022.mat,0.36076805093
Patient_1_test_segment_0145.mat,0.841271548063
Dog_5_test_segment_0069.mat,0.00120273756726
Dog_2_test_segment_0498.mat,0.00964978322342
Dog_1_test_segment_0025.mat,0.0642655600308
Patient_1_test_segment_0086.mat,0.90402007418
Dog_4_test_segment_0665.mat,0.00140580714684
Dog_3_test_segment_0162.mat,0.354221257032
Dog_4_test_segment_0779.mat,0.000137842884489
Dog_2_test_segment_0358.mat,0.00134539781459
Dog_3_test_segment_0611.mat,0.737582937541
Dog_2_test_segment_0280.mat,0.0534607418615
Dog_2_test_segment_0658.mat,0.000431802252752
Patient_2_test_segment_0019.mat,0.39709276706
Dog_1_test_segment_0006.mat,0.012746683869
Dog_5_test_segment_0178.mat,0.00519225695263
Dog_2_test_segment_0773.mat,0.00178427597804
Dog_4_test_segment_0858.mat,0.000292697050344
Dog_4_test_segment_0047.mat,0.257118570087
Dog_2_test_segment_0450.mat,0.0310010932471
Dog_4_test_segment_0447.mat,0.0102896783195
Dog_3_test_segment_0509.mat,0.0235869447595
Dog_1_test_segment_0445.mat,0.00296435659917
Dog_3_test_segment_0073.mat,0.000812675997631
Dog_4_test_segment_0800.mat,0.000196460336717
Dog_4_test_segment_0981.mat,0.000119039288977
Dog_4_test_segment_0750.mat,0.0668008996159
Dog_3_test_segment_0245.mat,0.639454538499
Dog_4_test_segment_0351.mat,0.00692620984346
Dog_2_test_segment_0556.mat,0.00301397100616
Dog_3_test_segment_0508.mat,0.5
Patient_1_test_segment_0155.mat,0.381478750457
Dog_4_test_segment_0366.mat,0.0015100850757
Dog_3_test_segment_0361.mat,0.000812690512185
Dog_1_test_segment_0007.mat,0.00190643741014
Dog_2_test_segment_0462.mat,0.0549298212043
Dog_3_test_segment_0160.mat,0.000812688251718
Dog_2_test_segment_0263.mat,0.463521481228
Dog_4_test_segment_0279.mat,4.95139573635e-05
Dog_5_test_segment_0059.mat,0.00495596508492
Dog_2_test_segment_0337.mat,0.0262190886466
Dog_4_test_segment_0551.mat,0.00648227673556
Dog_2_test_segment_0123.mat,0.0710805986447
Dog_1_test_segment_0266.mat,0.00348469633025
Dog_3_test_segment_0619.mat,0.0961705438459
Patient_2_test_segment_0001.mat,0.397848635546
Dog_4_test_segment_0463.mat,0.000345219772381
Dog_3_test_segment_0315.mat,0.00456074812098
Dog_4_test_segment_0212.mat,0.000386521506627
Dog_2_test_segment_0566.mat,0.0060710843857
Patient_2_test_segment_0146.mat,0.528314286337
Dog_3_test_segment_0164.mat,0.000812674718504
Dog_2_test_segment_0472.mat,0.0394554957335
Dog_4_test_segment_0747.mat,0.00026769869456
Dog_5_test_segment_0001.mat,0.00495596511024
Patient_2_test_segment_0043.mat,0.5
Patient_2_test_segment_0020.mat,0.695036507919
Dog_4_test_segment_0247.mat,3.96007899527e-05
Dog_4_test_segment_0976.mat,0.421592898996
Patient_2_test_segment_0041.mat,0.47818322807
Dog_2_test_segment_0034.mat,0.000206271238814
Dog_1_test_segment_0002.mat,0.00189341805994
Dog_1_test_segment_0193.mat,0.052208485716
Dog_2_test_segment_0366.mat,0.0403566445171
Dog_3_test_segment_0665.mat,0.551978847736
Dog_3_test_segment_0605.mat,0.000856348008858
Dog_2_test_segment_0567.mat,0.00296097613649
Dog_4_test_segment_0674.mat,0.00121787213379
Dog_3_test_segment_0480.mat,0.395989465865
Dog_2_test_segment_0405.mat,0.00648399861602
Patient_1_test_segment_0005.mat,0.491461586375
Dog_3_test_segment_0849.mat,0.596549541933
Dog_1_test_segment_0089.mat,0.0289908709606
Patient_2_test_segment_0085.mat,0.397871457836
Dog_2_test_segment_0265.mat,0.0534583673726
Dog_2_test_segment_0943.mat,0.645841651635
Dog_3_test_segment_0895.mat,0.000812675873773
Dog_4_test_segment_0192.mat,4.68384901168e-06
Dog_3_test_segment_0421.mat,0.000874347622187
Dog_3_test_segment_0027.mat,0.000812674718504
Dog_4_test_segment_0875.mat,0.405439255804
Dog_2_test_segment_0368.mat,0.00770878137997
Patient_2_test_segment_0010.mat,0.212726840443
Patient_1_test_segment_0048.mat,0.492718201844
Dog_3_test_segment_0608.mat,0.100495688039
Dog_4_test_segment_0374.mat,0.000881162612161
Dog_4_test_segment_0039.mat,0.000202717226001
Dog_5_test_segment_0144.mat,0.00529890742702
Dog_2_test_segment_0507.mat,0.000372942650412
Dog_2_test_segment_0998.mat,0.00757112189079
Dog_3_test_segment_0825.mat,0.000812674736168
Dog_1_test_segment_0304.mat,0.0391504454519
Dog_2_test_segment_0009.mat,0.00840539912697
Dog_1_test_segment_0307.mat,0.0285099594917
Patient_1_test_segment_0012.mat,0.89902182396
Dog_1_test_segment_0474.mat,0.00313962310923
Dog_4_test_segment_0221.mat,0.000335233950025
Dog_5_test_segment_0029.mat,0.000474197315795
Dog_1_test_segment_0066.mat,0.0025627958325
Dog_5_test_segment_0100.mat,0.00495595263956
Dog_3_test_segment_0741.mat,0.947837045159
Dog_3_test_segment_0199.mat,0.000812748952796
Dog_5_test_segment_0003.mat,0.00495596508492
Dog_4_test_segment_0537.mat,0.000215596071842
Dog_1_test_segment_0039.mat,0.0324929288133
Dog_4_test_segment_0940.mat,0.362592356477
Patient_2_test_segment_0118.mat,0.397847749282
Dog_1_test_segment_0284.mat,0.00145519036034
