clip,preictal
Dog_3_test_segment_0305.mat,0.00176851279089
Dog_2_test_segment_0059.mat,0.00753491850474
Dog_1_test_segment_0012.mat,0.000629817664543
Dog_1_test_segment_0322.mat,0.0807389065419
Dog_1_test_segment_0337.mat,0.00788438533035
Dog_2_test_segment_0724.mat,0.0125705699534
Dog_4_test_segment_0924.mat,3.6537647982e-05
Dog_3_test_segment_0101.mat,0.00176851258922
Dog_1_test_segment_0119.mat,0.00304505484404
Dog_4_test_segment_0482.mat,0.943986288375
Dog_2_test_segment_0661.mat,0.44947081799
Dog_1_test_segment_0401.mat,0.0552575359777
Dog_4_test_segment_0437.mat,0.000525865656023
Dog_2_test_segment_0529.mat,0.103366154151
Dog_2_test_segment_0775.mat,0.209855674811
Dog_4_test_segment_0882.mat,0.134797631535
Dog_3_test_segment_0237.mat,0.0396988040438
Dog_3_test_segment_0046.mat,0.00358583243711
Dog_4_test_segment_0327.mat,0.00606739881766
Dog_2_test_segment_0670.mat,0.037949730568
Dog_2_test_segment_0556.mat,0.00175976413282
Dog_1_test_segment_0083.mat,0.209964001534
Dog_2_test_segment_0655.mat,0.0142514653475
Dog_1_test_segment_0028.mat,0.194563058728
Dog_3_test_segment_0185.mat,0.00467387066401
Dog_1_test_segment_0363.mat,0.000908455534123
Dog_4_test_segment_0426.mat,0.814961154355
Dog_5_test_segment_0115.mat,0.00311794050266
Dog_4_test_segment_0968.mat,0.000182013772568
Dog_1_test_segment_0408.mat,0.00339644946669
Dog_2_test_segment_0100.mat,0.00259790095788
Dog_1_test_segment_0209.mat,0.00604592389666
Dog_1_test_segment_0468.mat,0.00298568692915
Dog_1_test_segment_0020.mat,0.0734538089727
Dog_2_test_segment_0249.mat,0.00698378631074
Dog_1_test_segment_0126.mat,0.000984689001604
Dog_2_test_segment_0343.mat,0.106820486608
Dog_5_test_segment_0069.mat,0.0129482993668
Dog_1_test_segment_0252.mat,0.116119486456
Dog_3_test_segment_0431.mat,0.00994459191471
Dog_3_test_segment_0559.mat,0.00188532221957
Dog_1_test_segment_0466.mat,0.00518115022129
Dog_4_test_segment_0253.mat,6.2741864953e-05
Patient_1_test_segment_0009.mat,0.974568241731
Dog_4_test_segment_0494.mat,0.0865361514534
Dog_4_test_segment_0356.mat,0.0909682223079
Dog_4_test_segment_0622.mat,5.94456576439e-06
Dog_2_test_segment_0140.mat,0.00736495519618
Patient_1_test_segment_0170.mat,0.707826221872
Dog_1_test_segment_0085.mat,0.0308698066839
Dog_2_test_segment_0422.mat,0.00388546101706
Dog_3_test_segment_0003.mat,0.00176851258922
Dog_3_test_segment_0425.mat,0.00380943694071
Dog_4_test_segment_0741.mat,0.00172742273804
Patient_1_test_segment_0160.mat,0.865769536535
Dog_2_test_segment_0512.mat,0.0052167847351
Dog_3_test_segment_0152.mat,0.0286297951688
Dog_4_test_segment_0497.mat,0.000492419850149
Dog_5_test_segment_0038.mat,0.00311794050267
Dog_3_test_segment_0677.mat,0.00176851258922
Dog_3_test_segment_0446.mat,0.015655563019
Dog_5_test_segment_0060.mat,5.40072781229e-05
Dog_4_test_segment_0696.mat,0.00521966212653
Dog_2_test_segment_0283.mat,0.0034040828386
Dog_1_test_segment_0015.mat,0.110090551422
Dog_4_test_segment_0020.mat,0.207108711891
Dog_2_test_segment_0134.mat,0.00566066321204
Dog_1_test_segment_0069.mat,0.0089917710856
Dog_4_test_segment_0471.mat,0.179869181827
Dog_2_test_segment_0935.mat,0.0104105428288
Dog_2_test_segment_0289.mat,0.00929336134871
Dog_3_test_segment_0240.mat,0.00176851705113
Dog_4_test_segment_0789.mat,0.00613419622193
Dog_3_test_segment_0516.mat,0.00128145393435
Dog_4_test_segment_0289.mat,4.52443881895e-07
Patient_2_test_segment_0134.mat,0.555994775859
Dog_4_test_segment_0662.mat,0.103468524262
Dog_2_test_segment_0375.mat,0.00186042271585
Dog_5_test_segment_0027.mat,0.0080064828675
Dog_4_test_segment_0757.mat,3.42214445584e-05
Dog_1_test_segment_0411.mat,0.00650525391216
Dog_2_test_segment_0739.mat,0.00408584947718
Dog_2_test_segment_0091.mat,0.00133606433138
Dog_1_test_segment_0457.mat,0.249226983965
Dog_3_test_segment_0659.mat,0.0810847497568
Dog_4_test_segment_0658.mat,0.00137928281613
Dog_3_test_segment_0263.mat,0.00176851258922
Dog_3_test_segment_0346.mat,0.0158998483666
Dog_4_test_segment_0683.mat,0.00662984446103
Dog_5_test_segment_0031.mat,1.86145045584e-05
Dog_3_test_segment_0867.mat,0.0148325664818
Patient_2_test_segment_0062.mat,0.56192412162
Dog_4_test_segment_0911.mat,0.034955868309
Dog_2_test_segment_0720.mat,0.416353727402
Dog_4_test_segment_0943.mat,0.682544529855
Dog_3_test_segment_0888.mat,0.00254297148536
Dog_4_test_segment_0038.mat,0.034534273402
