clip,preictal
Dog_4_test_segment_0187.mat,0.0797916972309
Dog_2_test_segment_0802.mat,0.106351733768
Patient_2_test_segment_0068.mat,0.121660068457
Dog_3_test_segment_0327.mat,0.0170559538411
Dog_2_test_segment_0613.mat,0.367189794921
Dog_2_test_segment_0308.mat,0.490489893137
Dog_3_test_segment_0378.mat,0.00758000223152
Dog_1_test_segment_0057.mat,0.0187191793946
Dog_2_test_segment_0088.mat,0.0256116547814
Dog_3_test_segment_0652.mat,0.0283702699073
Patient_1_test_segment_0091.mat,0.343170822355
Dog_3_test_segment_0379.mat,0.0242230277244
Patient_2_test_segment_0017.mat,0.751763701656
Patient_2_test_segment_0052.mat,0.5
Dog_2_test_segment_0145.mat,0.147399671427
Dog_4_test_segment_0705.mat,0.0201005613584
Dog_4_test_segment_0347.mat,0.214325672774
Dog_3_test_segment_0466.mat,0.0245286720177
Dog_5_test_segment_0041.mat,0.0180624555629
Dog_2_test_segment_0205.mat,0.00893494068193
Dog_1_test_segment_0129.mat,0.0313604039333
Dog_3_test_segment_0635.mat,0.0362247736687
Dog_2_test_segment_0490.mat,0.800372438849
Dog_2_test_segment_0721.mat,0.118756980975
Dog_2_test_segment_0565.mat,0.0277153382113
Dog_4_test_segment_0017.mat,0.0771945772619
Dog_4_test_segment_0726.mat,0.00824307963968
Dog_2_test_segment_0780.mat,0.867092342371
Dog_4_test_segment_0389.mat,0.0186274674746
Dog_2_test_segment_0472.mat,0.213897450329
Dog_2_test_segment_0002.mat,0.288059089441
Dog_2_test_segment_0707.mat,0.172419730636
Dog_5_test_segment_0058.mat,0.0190540581548
Dog_4_test_segment_0880.mat,0.0301820183638
Dog_3_test_segment_0750.mat,0.0294449532136
Patient_2_test_segment_0103.mat,0.43365545959
Dog_2_test_segment_0512.mat,0.370515451445
Dog_2_test_segment_0487.mat,0.0515207189454
Patient_1_test_segment_0109.mat,0.0880882897233
Dog_3_test_segment_0015.mat,0.0120516625406
Dog_1_test_segment_0183.mat,0.0171841515315
Patient_2_test_segment_0110.mat,0.266375789862
Dog_2_test_segment_0634.mat,0.635385075693
Dog_3_test_segment_0053.mat,0.0293128352268
Dog_4_test_segment_0145.mat,0.0335756617179
Patient_1_test_segment_0030.mat,0.494175056051
Dog_1_test_segment_0127.mat,0.225482311836
Dog_2_test_segment_0127.mat,0.186744551307
Dog_1_test_segment_0006.mat,0.137646250996
Dog_3_test_segment_0582.mat,0.0780138438855
Dog_4_test_segment_0391.mat,0.0464021439103
Dog_3_test_segment_0252.mat,0.0164986523545
Dog_2_test_segment_0762.mat,0.212864716562
Dog_3_test_segment_0649.mat,0.0266038221124
Dog_3_test_segment_0037.mat,0.0218656214414
Dog_4_test_segment_0456.mat,0.0151970003653
Dog_1_test_segment_0089.mat,0.112617757569
Dog_2_test_segment_0076.mat,0.395112452093
Dog_4_test_segment_0936.mat,0.0363747820888
Dog_3_test_segment_0394.mat,0.069548048797
Dog_1_test_segment_0136.mat,0.014824209379
Patient_1_test_segment_0117.mat,0.891644723405
Patient_1_test_segment_0155.mat,0.81743453973
Patient_1_test_segment_0179.mat,0.673252680183
Dog_2_test_segment_0121.mat,0.00310720108213
Dog_4_test_segment_0157.mat,0.0335682112937
Dog_4_test_segment_0855.mat,0.0271597494797
Dog_2_test_segment_0124.mat,0.0313848752784
Dog_5_test_segment_0016.mat,0.00558354824053
Dog_5_test_segment_0114.mat,0.0144682627061
Dog_4_test_segment_0814.mat,0.0784550389684
Dog_1_test_segment_0088.mat,0.081793208172
Dog_5_test_segment_0170.mat,0.0525569143762
Dog_3_test_segment_0481.mat,0.058901959966
Dog_4_test_segment_0451.mat,0.120198703541
Dog_1_test_segment_0204.mat,0.139688367217
Dog_3_test_segment_0595.mat,0.0026032159098
Dog_1_test_segment_0297.mat,0.157405264248
Dog_2_test_segment_0805.mat,0.727788070553
Dog_4_test_segment_0658.mat,0.0850444387547
Dog_3_test_segment_0384.mat,0.126629827127
Dog_3_test_segment_0189.mat,0.0302680436484
Dog_1_test_segment_0466.mat,0.104986962171
Dog_4_test_segment_0117.mat,0.00929715344942
Dog_4_test_segment_0912.mat,0.0113580191363
Dog_3_test_segment_0083.mat,0.0247632948911
Dog_4_test_segment_0704.mat,0.0141491972318
Dog_3_test_segment_0742.mat,0.00649412420295
Dog_1_test_segment_0310.mat,0.0216061922676
Dog_1_test_segment_0271.mat,0.00931055053453
Dog_5_test_segment_0042.mat,0.00783375023877
Dog_1_test_segment_0094.mat,0.102084872397
Dog_3_test_segment_0105.mat,0.0328691733336
Dog_4_test_segment_0768.mat,0.0604456244428
Dog_3_test_segment_0610.mat,0.00881245364648
Patient_1_test_segment_0018.mat,0.0403436574217
Dog_1_test_segment_0277.mat,0.0140302249613
Dog_5_test_segment_0051.mat,0.0137627942779
Dog_3_test_segment_0472.mat,0.00976379105933
Dog_1_test_segment_0402.mat,0.0082136056739
Patient_1_test_segment_0079.mat,0.833618607299
Dog_4_test_segment_0776.mat,0.0684277116437
Patient_1_test_segment_0007.mat,0.633453486936
Dog_2_test_segment_0144.mat,0.242236813758
Dog_3_test_segment_0899.mat,0.0275878674713
Dog_4_test_segment_0112.mat,0.0846863466218
Dog_3_test_segment_0608.mat,0.00614439085778
Dog_3_test_segment_0184.mat,0.0254941285246
Dog_3_test_segment_0455.mat,0.0785435207936
Dog_5_test_segment_0035.mat,0.016595695475
Patient_2_test_segment_0055.mat,0.343085454471
Dog_3_test_segment_0430.mat,0.0089749547755
Dog_1_test_segment_0161.mat,0.171641011611
Dog_3_test_segment_0238.mat,0.014594900358
Dog_4_test_segment_0288.mat,0.0549195963255
Dog_1_test_segment_0049.mat,0.134484401677
Dog_2_test_segment_0330.mat,0.115336722034
Patient_2_test_segment_0035.mat,0.728244481694
Dog_3_test_segment_0883.mat,0.0543468217396
Dog_1_test_segment_0475.mat,0.00824275731635
Dog_3_test_segment_0213.mat,0.00612771250858
Dog_2_test_segment_0136.mat,0.0667180959003
Dog_1_test_segment_0069.mat,0.0481846792851
Dog_4_test_segment_0320.mat,0.0278915961775
Dog_2_test_segment_0930.mat,0.603519889952
Dog_1_test_segment_0254.mat,0.0370259220033
Patient_1_test_segment_0010.mat,0.733293161845
Dog_2_test_segment_0413.mat,0.0244651783225
Dog_1_test_segment_0162.mat,0.0273995933318
Dog_3_test_segment_0590.mat,0.0281391128035
Dog_2_test_segment_0975.mat,0.578030241738
Patient_2_test_segment_0097.mat,0.364385141613
Dog_3_test_segment_0157.mat,0.0284646680635
Dog_2_test_segment_0227.mat,0.175537584808
