clip,preictal
Patient_2_test_segment_0080.mat,0.571810338276
Dog_2_test_segment_0431.mat,0.786672708715
Dog_3_test_segment_0202.mat,0.561901690794
Dog_3_test_segment_0131.mat,0.00448980551172
Patient_2_test_segment_0015.mat,0.542096795255
Patient_1_test_segment_0072.mat,0.859165202792
Dog_3_test_segment_0666.mat,0.126817502434
Dog_4_test_segment_0718.mat,0.0191573533633
Dog_4_test_segment_0368.mat,0.0166459391121
Dog_2_test_segment_0925.mat,0.173564160282
Dog_2_test_segment_0872.mat,0.621963898345
Dog_2_test_segment_0404.mat,0.232184024659
Dog_5_test_segment_0111.mat,0.00106018748272
Dog_2_test_segment_0551.mat,0.96043484696
Dog_2_test_segment_0467.mat,0.0257943398603
Dog_4_test_segment_0535.mat,0.0251935241548
Dog_2_test_segment_0463.mat,0.00101741456624
Dog_1_test_segment_0452.mat,0.000218775466575
Patient_1_test_segment_0088.mat,0.813033170437
Dog_2_test_segment_0024.mat,0.0505842237722
Dog_2_test_segment_0539.mat,0.186424197419
Dog_4_test_segment_0078.mat,0.0289171508761
Dog_5_test_segment_0005.mat,0.00107625785872
Dog_4_test_segment_0294.mat,0.0604316500977
Dog_2_test_segment_0060.mat,0.223599933102
Dog_2_test_segment_0472.mat,0.129214478954
Dog_2_test_segment_0646.mat,0.0598414755838
Dog_2_test_segment_0826.mat,0.0706424688572
Dog_4_test_segment_0092.mat,0.0604654792146
Dog_2_test_segment_0769.mat,0.0344530985258
Dog_3_test_segment_0360.mat,0.154687961836
Dog_3_test_segment_0240.mat,0.0015329683382
Dog_3_test_segment_0561.mat,0.00673459815957
Patient_2_test_segment_0041.mat,0.579843833342
Dog_2_test_segment_0728.mat,0.447398576714
Dog_1_test_segment_0413.mat,0.000946665544807
Patient_1_test_segment_0154.mat,0.660690383437
Dog_1_test_segment_0170.mat,0.0177200287623
Dog_1_test_segment_0261.mat,0.836313408768
Dog_4_test_segment_0680.mat,0.006433253019
Dog_1_test_segment_0014.mat,0.0010126450979
Dog_2_test_segment_0131.mat,0.00631222938258
Dog_2_test_segment_0130.mat,0.233398478627
Dog_4_test_segment_0662.mat,0.347778876506
Dog_4_test_segment_0563.mat,0.00540240853397
Dog_4_test_segment_0792.mat,1.35935409345e-05
Dog_1_test_segment_0034.mat,0.0446972499361
Dog_4_test_segment_0541.mat,0.00417468496342
Dog_1_test_segment_0314.mat,0.007525155843
Dog_2_test_segment_0533.mat,0.00366693863641
Dog_4_test_segment_0886.mat,0.00152802120296
Dog_2_test_segment_0804.mat,0.0341942901287
Dog_2_test_segment_0358.mat,0.00579923240648
Dog_3_test_segment_0720.mat,0.0211025582502
Dog_2_test_segment_0998.mat,0.0376647571869
Dog_4_test_segment_0284.mat,0.0231931751244
Dog_3_test_segment_0473.mat,0.545440901887
Dog_1_test_segment_0112.mat,0.000273382119662
Dog_3_test_segment_0156.mat,0.0101456188645
Patient_1_test_segment_0178.mat,0.832288268393
Dog_3_test_segment_0474.mat,0.00151223395773
Dog_3_test_segment_0022.mat,0.0488259266646
Dog_1_test_segment_0272.mat,0.00321907476954
Dog_2_test_segment_0722.mat,0.00175582573095
Dog_5_test_segment_0078.mat,0.00106018748272
Dog_4_test_segment_0307.mat,8.8668936625e-05
Dog_3_test_segment_0838.mat,0.0715706671444
Dog_2_test_segment_0205.mat,0.00701650634189
Dog_2_test_segment_0723.mat,0.284076979436
Patient_2_test_segment_0038.mat,0.571810338274
Patient_2_test_segment_0044.mat,0.571808833003
Dog_2_test_segment_0941.mat,0.00157290092905
Patient_2_test_segment_0083.mat,0.571810338274
Dog_2_test_segment_0695.mat,0.0280682053937
Dog_4_test_segment_0208.mat,0.000576333512908
Dog_4_test_segment_0151.mat,0.00600052746467
Dog_2_test_segment_0946.mat,0.00157310558893
Dog_4_test_segment_0987.mat,1.77515319788e-05
Patient_1_test_segment_0078.mat,0.196771530844
Dog_3_test_segment_0659.mat,0.125920379683
Dog_5_test_segment_0133.mat,1.79038875906e-05
Dog_2_test_segment_0813.mat,0.0251457770642
Dog_2_test_segment_0734.mat,0.0404726486022
Patient_1_test_segment_0086.mat,0.893405872709
Dog_3_test_segment_0425.mat,0.0418199855675
Dog_2_test_segment_0006.mat,0.00356408993324
Dog_4_test_segment_0552.mat,0.000176257789274
Dog_1_test_segment_0480.mat,0.151652464862
Dog_3_test_segment_0903.mat,0.00302791260936
Dog_2_test_segment_0487.mat,0.0707030384864
Dog_2_test_segment_0962.mat,0.444519776773
Dog_1_test_segment_0267.mat,0.01122450871
Dog_2_test_segment_0798.mat,0.00378613037922
Dog_2_test_segment_0617.mat,0.00312972433717
Dog_3_test_segment_0792.mat,0.00279192580528
Dog_1_test_segment_0475.mat,0.00302981330305
Dog_4_test_segment_0040.mat,0.0040016591564
Dog_3_test_segment_0013.mat,0.663615070166
Dog_2_test_segment_0624.mat,0.0125109559968
Patient_1_test_segment_0080.mat,0.334861089455
Dog_3_test_segment_0778.mat,0.00254356790571
Patient_2_test_segment_0148.mat,0.55523780079
Dog_1_test_segment_0492.mat,0.00797616136993
Dog_2_test_segment_0545.mat,0.00788981958743
Dog_2_test_segment_0480.mat,0.0375334028014
Patient_1_test_segment_0007.mat,0.722329168449
Dog_1_test_segment_0093.mat,0.074052495711
Dog_5_test_segment_0131.mat,0.00106018748284
Dog_4_test_segment_0861.mat,0.000311128861072
Patient_1_test_segment_0074.mat,0.746763023689
Dog_1_test_segment_0486.mat,0.00224417121999
Dog_3_test_segment_0733.mat,0.00160524722912
Dog_4_test_segment_0619.mat,0.0428284088624
Patient_2_test_segment_0054.mat,0.561783448654
Dog_1_test_segment_0257.mat,0.0101179604264
Dog_4_test_segment_0094.mat,0.605492777511
Dog_5_test_segment_0155.mat,0.00122036606907
Dog_3_test_segment_0409.mat,0.0203925592108
Patient_1_test_segment_0135.mat,0.903348710983
Dog_3_test_segment_0663.mat,0.00243926868512
Dog_2_test_segment_0956.mat,0.189436617404
Dog_3_test_segment_0457.mat,0.00389024627111
Dog_2_test_segment_0452.mat,0.0522428394051
Dog_4_test_segment_0744.mat,0.000547078710706
Dog_3_test_segment_0296.mat,0.00522497110254
Dog_1_test_segment_0226.mat,0.00011817706329
Dog_4_test_segment_0968.mat,0.00225754948133
Dog_2_test_segment_0920.mat,0.00595888716102
Dog_2_test_segment_0413.mat,0.000899611867453
Dog_5_test_segment_0150.mat,0.00106018748272
Dog_2_test_segment_0531.mat,0.00858889928607
Dog_3_test_segment_0555.mat,0.00154336808107
Dog_3_test_segment_0067.mat,0.0021582945623
Dog_3_test_segment_0105.mat,0.556788391128
Patient_2_test_segment_0091.mat,0.433053243468
Dog_2_test_segment_0503.mat,0.0793517795601
Dog_3_test_segment_0608.mat,0.10705921986
Dog_1_test_segment_0219.mat,0.0641045960846
Dog_3_test_segment_0591.mat,0.412285482187
Dog_1_test_segment_0175.mat,0.42181591238
Dog_3_test_segment_0212.mat,0.151981343037
Dog_3_test_segment_0082.mat,0.00288878629613
Dog_3_test_segment_0575.mat,0.00215430335633
Dog_3_test_segment_0728.mat,0.782852844868
Dog_2_test_segment_0673.mat,0.109519535792
Dog_1_test_segment_0459.mat,0.00349045633146
Dog_2_test_segment_0829.mat,0.00021769062359
Patient_1_test_segment_0167.mat,0.63116728196
Dog_4_test_segment_0730.mat,0.0167141787906
Dog_2_test_segment_0849.mat,0.0135094515577
Dog_3_test_segment_0606.mat,0.00435104794379
Dog_2_test_segment_0972.mat,0.0028870588305
Patient_1_test_segment_0164.mat,0.871971701569
Dog_4_test_segment_0574.mat,2.73044716431e-05
Patient_2_test_segment_0124.mat,0.459138600274
Patient_1_test_segment_0031.mat,0.863549478503
Dog_3_test_segment_0711.mat,0.0980094657336
Dog_3_test_segment_0525.mat,0.121608219219
Dog_1_test_segment_0239.mat,0.542101460228
Dog_2_test_segment_0902.mat,0.0210302722505
Dog_2_test_segment_0949.mat,0.00291371890346
Dog_1_test_segment_0027.mat,0.0027996801173
Dog_2_test_segment_0779.mat,0.0544140586596
Dog_3_test_segment_0677.mat,0.00976170979659
Dog_2_test_segment_0552.mat,0.00993679796707
Patient_2_test_segment_0052.mat,0.571810340861
Dog_2_test_segment_0227.mat,0.0473758709793
Patient_2_test_segment_0088.mat,0.571810338274
Dog_3_test_segment_0763.mat,0.186464343784
Dog_2_test_segment_0862.mat,0.143457275449
Dog_3_test_segment_0461.mat,0.0150700654006
Dog_1_test_segment_0088.mat,0.944884855186
Dog_4_test_segment_0697.mat,0.000566967235586
Dog_2_test_segment_0196.mat,0.000319547601895
Dog_4_test_segment_0832.mat,0.0112794320069
Dog_4_test_segment_0447.mat,0.182646389601
Dog_3_test_segment_0358.mat,0.231206020154
Dog_2_test_segment_0151.mat,0.00157187334294
Dog_4_test_segment_0732.mat,0.00478635831652
Dog_4_test_segment_0524.mat,0.00145429197372
Dog_2_test_segment_0393.mat,0.00370580365338
Dog_4_test_segment_0224.mat,0.00573650883217
Dog_2_test_segment_0007.mat,0.00966514553244
Dog_2_test_segment_0807.mat,0.0728813291403
Dog_2_test_segment_0004.mat,0.00492347266475
Dog_2_test_segment_0850.mat,0.0181252762526
Dog_4_test_segment_0354.mat,0.000381106125106
Patient_1_test_segment_0128.mat,0.730895002154
Dog_4_test_segment_0694.mat,0.775587699629
Dog_3_test_segment_0055.mat,0.0925710460975
Dog_2_test_segment_0654.mat,0.0606800764887
Patient_2_test_segment_0058.mat,0.571810341208
Dog_2_test_segment_0831.mat,0.00439401358423
Dog_3_test_segment_0785.mat,0.00155569028435
Dog_2_test_segment_0356.mat,0.0145276464563
Dog_1_test_segment_0188.mat,0.00434392507044
Dog_4_test_segment_0395.mat,0.00515896355801
Dog_1_test_segment_0450.mat,0.840997560103
Dog_4_test_segment_0616.mat,0.000203440616233
Dog_4_test_segment_0352.mat,0.109856366358
Dog_2_test_segment_0262.mat,0.315282752543
Dog_2_test_segment_0534.mat,0.278833953674
Patient_2_test_segment_0119.mat,0.571635907777
Dog_4_test_segment_0879.mat,0.047934192747
Dog_4_test_segment_0444.mat,0.304481406476
Dog_3_test_segment_0758.mat,0.00271290849592
Dog_4_test_segment_0517.mat,0.00164947101211
Dog_2_test_segment_0301.mat,0.207272295153
Dog_3_test_segment_0201.mat,0.838556414806
Dog_4_test_segment_0017.mat,0.119084259979
Dog_4_test_segment_0876.mat,0.000231577311065
Dog_3_test_segment_0102.mat,0.00159539152926
Dog_5_test_segment_0163.mat,0.00106018748275
Dog_4_test_segment_0748.mat,0.000825708879765
Dog_2_test_segment_0686.mat,0.000675933053618
Dog_4_test_segment_0615.mat,0.000249223314444
Dog_4_test_segment_0596.mat,0.0396083824254
Patient_1_test_segment_0153.mat,0.696799749514
Dog_4_test_segment_0095.mat,0.00105231167558
