clip,preictal
Dog_1_test_segment_0302.mat,0.315217854417
Dog_5_test_segment_0001.mat,0.00166026575069
Dog_4_test_segment_0780.mat,0.0115123062071
Dog_2_test_segment_0129.mat,0.00445922455316
Patient_1_test_segment_0171.mat,0.933392825039
Dog_1_test_segment_0090.mat,0.00173795650027
Dog_2_test_segment_0042.mat,0.00127006496806
Dog_2_test_segment_0302.mat,0.00449703117627
Dog_3_test_segment_0238.mat,0.000842898237806
Dog_3_test_segment_0101.mat,0.000842671670858
Dog_2_test_segment_0818.mat,0.00135343644732
Dog_5_test_segment_0130.mat,0.00170226726984
Dog_2_test_segment_0005.mat,0.0386295995361
Dog_2_test_segment_0809.mat,0.00709792091506
Dog_4_test_segment_0537.mat,0.000319609154666
Dog_4_test_segment_0467.mat,0.0247961138768
Dog_5_test_segment_0015.mat,0.00166030032544
Dog_4_test_segment_0604.mat,0.012206709825
Dog_2_test_segment_0352.mat,0.000663974681255
Dog_3_test_segment_0850.mat,0.023383822538
Dog_1_test_segment_0237.mat,0.0439762643485
Dog_5_test_segment_0129.mat,0.00166021636878
Dog_2_test_segment_0944.mat,0.00431130400686
Dog_2_test_segment_0109.mat,0.14151299969
Dog_4_test_segment_0808.mat,0.0040098776774
Dog_3_test_segment_0903.mat,0.00101392263267
Dog_3_test_segment_0325.mat,0.000842671695074
Dog_3_test_segment_0169.mat,0.000334576760265
Dog_2_test_segment_0415.mat,0.00494824237335
Dog_1_test_segment_0394.mat,0.00520276334965
Patient_1_test_segment_0190.mat,0.982640310667
Dog_3_test_segment_0733.mat,0.00266685530848
Dog_3_test_segment_0318.mat,0.000791764319199
Dog_3_test_segment_0478.mat,0.00488672478087
Dog_4_test_segment_0177.mat,0.00119264710331
Dog_3_test_segment_0176.mat,0.000591184751511
Patient_1_test_segment_0039.mat,0.951825046784
Dog_2_test_segment_0338.mat,0.116492038636
Dog_2_test_segment_0776.mat,0.0217971990248
Dog_4_test_segment_0338.mat,0.0286065190267
Dog_3_test_segment_0601.mat,0.00281967223096
Dog_4_test_segment_0882.mat,0.0219348266723
Dog_4_test_segment_0124.mat,0.000103798923711
Dog_1_test_segment_0287.mat,0.00646744150666
Dog_1_test_segment_0137.mat,0.000729382324012
Dog_4_test_segment_0879.mat,0.00429871154393
Dog_4_test_segment_0805.mat,0.00739591878357
Dog_2_test_segment_0405.mat,0.00269683779431
Dog_1_test_segment_0052.mat,0.00776900600334
Dog_3_test_segment_0084.mat,0.00057898105911
Dog_2_test_segment_0868.mat,0.217305471055
Dog_4_test_segment_0027.mat,0.000254572227753
Dog_2_test_segment_0820.mat,0.0123498663348
Dog_1_test_segment_0242.mat,0.0062911933143
Dog_2_test_segment_0828.mat,0.0041215754126
Dog_3_test_segment_0639.mat,0.00146749176352
Dog_1_test_segment_0289.mat,0.752902414518
Dog_4_test_segment_0776.mat,2.16541105314e-05
Dog_4_test_segment_0909.mat,0.000344392292915
Dog_1_test_segment_0009.mat,0.0085851220901
Patient_1_test_segment_0106.mat,0.968910908461
Dog_3_test_segment_0013.mat,0.013228757859
Dog_2_test_segment_0643.mat,0.00170365038858
Dog_2_test_segment_0286.mat,0.00206413798008
Dog_4_test_segment_0205.mat,2.9650056868e-05
Dog_4_test_segment_0926.mat,0.000293101722141
Dog_3_test_segment_0656.mat,0.000842664231572
Dog_2_test_segment_0159.mat,0.0030591074481
Dog_2_test_segment_0420.mat,0.0154523369003
Dog_3_test_segment_0222.mat,0.00170914453185
Dog_4_test_segment_0781.mat,0.000292480492687
Dog_2_test_segment_0100.mat,0.00178087969926
Dog_4_test_segment_0736.mat,0.270907399894
Dog_4_test_segment_0070.mat,0.00158062381625
Dog_2_test_segment_0388.mat,0.0645920506922
