clip,preictal
Dog_3_test_segment_0388.mat,0.0467872299743
Dog_4_test_segment_0576.mat,0.127427560521
Dog_1_test_segment_0086.mat,0.122948683911
Dog_4_test_segment_0455.mat,0.0267799654857
Dog_2_test_segment_0181.mat,0.00509436553703
Dog_2_test_segment_0171.mat,0.00339600470602
Dog_2_test_segment_0414.mat,0.116175755415
Dog_2_test_segment_0726.mat,0.0233429622862
Dog_2_test_segment_0976.mat,0.102404014922
Patient_1_test_segment_0180.mat,0.954351566274
Dog_3_test_segment_0768.mat,0.0315066780294
Dog_2_test_segment_0250.mat,0.0012383952806
Dog_3_test_segment_0405.mat,0.213940713318
Dog_5_test_segment_0044.mat,0.00418136740548
Dog_2_test_segment_0650.mat,0.00449604978768
Patient_1_test_segment_0085.mat,0.997071872607
Dog_4_test_segment_0854.mat,0.00576100105118
Dog_5_test_segment_0092.mat,0.00256368975793
Dog_4_test_segment_0471.mat,0.00786388901357
Dog_1_test_segment_0023.mat,0.041130924687
Dog_4_test_segment_0933.mat,7.58366340581e-05
Patient_1_test_segment_0193.mat,0.70803492653
Dog_4_test_segment_0451.mat,0.00659678812824
Dog_4_test_segment_0349.mat,0.000139347023296
Dog_4_test_segment_0652.mat,0.00010391940705
Dog_4_test_segment_0324.mat,0.00649734600087
Dog_3_test_segment_0677.mat,0.0174459449261
Dog_3_test_segment_0619.mat,0.138552290875
Patient_1_test_segment_0044.mat,0.977685942205
Dog_2_test_segment_0823.mat,0.0110704807024
Dog_2_test_segment_0691.mat,0.0407035856045
Dog_1_test_segment_0483.mat,0.356711787336
Dog_1_test_segment_0078.mat,0.00898915104125
Dog_5_test_segment_0084.mat,0.0047376602345
Patient_1_test_segment_0103.mat,0.896721693966
Dog_3_test_segment_0362.mat,0.0412040985392
Dog_1_test_segment_0056.mat,0.00934704610795
Patient_1_test_segment_0168.mat,0.980288254244
Dog_4_test_segment_0647.mat,0.0010521062385
Dog_4_test_segment_0329.mat,0.0835925112653
Dog_2_test_segment_0326.mat,0.0109868656273
Patient_1_test_segment_0186.mat,0.424344692735
Dog_5_test_segment_0048.mat,0.00418136740559
Dog_2_test_segment_0132.mat,0.0288581228555
Dog_3_test_segment_0428.mat,0.0963143222286
Dog_5_test_segment_0188.mat,0.00421939165406
Dog_3_test_segment_0691.mat,0.0799618040594
Dog_4_test_segment_0848.mat,0.000848923828398
Dog_1_test_segment_0142.mat,0.796099954391
Dog_3_test_segment_0183.mat,0.0600105544678
Dog_3_test_segment_0424.mat,0.0306461812431
Dog_3_test_segment_0729.mat,0.0553958969263
Dog_1_test_segment_0298.mat,0.0209543692361
Dog_2_test_segment_0684.mat,0.99245295003
Patient_2_test_segment_0081.mat,0.854125793127
Dog_5_test_segment_0072.mat,0.00134177696226
Dog_1_test_segment_0031.mat,0.0936741874621
Patient_2_test_segment_0048.mat,0.920734596734
Dog_4_test_segment_0839.mat,0.0289026613651
Dog_3_test_segment_0242.mat,0.0379209927372
Dog_1_test_segment_0091.mat,0.00809352914217
Dog_2_test_segment_0406.mat,0.000517757308509
Dog_3_test_segment_0166.mat,0.0411328481507
Dog_2_test_segment_0138.mat,0.00024275414733
Dog_3_test_segment_0334.mat,0.0360646584169
Dog_2_test_segment_0474.mat,0.0118084744071
Dog_3_test_segment_0384.mat,0.0359854296472
Dog_2_test_segment_0610.mat,0.0141516325279
Dog_1_test_segment_0110.mat,0.0353339594992
Dog_2_test_segment_0241.mat,0.0103899751166
Dog_4_test_segment_0873.mat,0.0035359936426
Dog_4_test_segment_0736.mat,0.0068681875631
Dog_3_test_segment_0321.mat,0.0314632653102
Dog_5_test_segment_0018.mat,0.00125930084836
Dog_4_test_segment_0410.mat,0.000480863427874
Dog_5_test_segment_0111.mat,0.00418136740559
Dog_2_test_segment_0469.mat,0.175366853009
Dog_2_test_segment_0014.mat,0.000363639456752
Dog_5_test_segment_0008.mat,0.00418136740559
Dog_4_test_segment_0603.mat,5.48951940509e-05
Dog_2_test_segment_0635.mat,5.65925899334e-05
Dog_4_test_segment_0252.mat,0.0138671235684
Dog_5_test_segment_0121.mat,0.00113776180518
Dog_4_test_segment_0532.mat,0.00125388423471
Dog_4_test_segment_0316.mat,0.00270942376853
Dog_4_test_segment_0833.mat,0.00013042422632
Dog_4_test_segment_0565.mat,0.00104863692959
Dog_1_test_segment_0063.mat,0.0683919742343
Dog_1_test_segment_0085.mat,0.022926127166
Dog_1_test_segment_0082.mat,0.0201911289077
Dog_3_test_segment_0799.mat,0.177993692222
Patient_1_test_segment_0087.mat,0.905389083905
Dog_3_test_segment_0906.mat,0.0696643988989
Dog_3_test_segment_0748.mat,0.0322596654137
Dog_2_test_segment_0384.mat,0.00181423912865
Dog_1_test_segment_0125.mat,0.0094954733565
Patient_1_test_segment_0048.mat,0.905389083905
Dog_3_test_segment_0073.mat,0.0201399278013
Dog_3_test_segment_0558.mat,0.0397224459092
Dog_4_test_segment_0282.mat,0.000589819562296
Dog_3_test_segment_0418.mat,0.0272184326746
Dog_3_test_segment_0459.mat,0.0238449921554
Dog_2_test_segment_0209.mat,0.00667906525153
Dog_4_test_segment_0055.mat,0.00150904692999
Dog_1_test_segment_0282.mat,0.0535550862307
Dog_4_test_segment_0679.mat,0.000501338626448
Dog_2_test_segment_0876.mat,0.319382529581
Dog_5_test_segment_0002.mat,0.00418136799989
Dog_3_test_segment_0049.mat,0.0282273660141
Dog_4_test_segment_0832.mat,0.0021752172683
Patient_2_test_segment_0053.mat,0.858798127141
Dog_3_test_segment_0860.mat,0.0516413591184
Dog_2_test_segment_0334.mat,0.0200193362704
Dog_2_test_segment_0284.mat,0.000273964966256
Dog_1_test_segment_0201.mat,0.660199089054
Dog_2_test_segment_0398.mat,0.000386514921913
Dog_4_test_segment_0926.mat,0.000962195373179
Dog_5_test_segment_0050.mat,0.00382570725288
Patient_1_test_segment_0063.mat,0.646026174861
Patient_1_test_segment_0059.mat,0.68633173594
Dog_4_test_segment_0050.mat,0.000647750656604
Dog_2_test_segment_0932.mat,0.00412139339348
Dog_2_test_segment_0342.mat,0.00385659121487
Dog_4_test_segment_0963.mat,2.93882041441e-05
Dog_4_test_segment_0877.mat,0.00154414729386
Dog_1_test_segment_0129.mat,0.0272119623056
Dog_2_test_segment_0174.mat,0.0109938190561
Dog_3_test_segment_0360.mat,0.0252319898479
Dog_2_test_segment_0509.mat,0.000180515044943
Patient_1_test_segment_0094.mat,0.702989535587
Dog_2_test_segment_0112.mat,0.000407898677402
Dog_2_test_segment_0026.mat,0.253651197562
Dog_4_test_segment_0888.mat,0.00350119052939
Dog_4_test_segment_0574.mat,0.00653263580761
Dog_4_test_segment_0738.mat,0.000169305168697
Patient_2_test_segment_0001.mat,0.818155844172
Dog_4_test_segment_0980.mat,0.195039383903
Dog_2_test_segment_0036.mat,0.00221349119414
Dog_3_test_segment_0173.mat,0.0953284665185
Dog_4_test_segment_0406.mat,0.00141118416336
Dog_4_test_segment_0865.mat,0.000119583512689
Dog_2_test_segment_0148.mat,0.00422530612191
Patient_2_test_segment_0113.mat,0.8250527868
Dog_2_test_segment_0705.mat,0.0178057071295
Dog_4_test_segment_0412.mat,0.00968813625888
Dog_2_test_segment_0016.mat,0.000146640853393
Dog_5_test_segment_0083.mat,0.00439115390536
Dog_4_test_segment_0434.mat,0.000551054967824
Dog_4_test_segment_0302.mat,0.0176841856724
Patient_1_test_segment_0095.mat,0.898317258729
Dog_4_test_segment_0638.mat,0.00149915797315
Dog_4_test_segment_0592.mat,0.000419062049991
Dog_3_test_segment_0601.mat,0.0288168826237
Dog_4_test_segment_0731.mat,0.000100679609877
Dog_3_test_segment_0741.mat,0.226413722209
Dog_3_test_segment_0194.mat,0.103215167923
Dog_4_test_segment_0875.mat,0.0116144967655
Patient_2_test_segment_0135.mat,0.842024266771
Dog_2_test_segment_0797.mat,0.0069571353009
Dog_1_test_segment_0179.mat,0.038082255724
Dog_3_test_segment_0091.mat,0.0367127198482
Dog_4_test_segment_0225.mat,0.000219106793451
Dog_3_test_segment_0694.mat,0.0459080325197
Dog_4_test_segment_0328.mat,0.00376350749679
Dog_4_test_segment_0101.mat,0.00221249691644
Dog_2_test_segment_0837.mat,0.0243757037131
Dog_4_test_segment_0741.mat,0.0040114245979
Dog_4_test_segment_0504.mat,0.0022119258092
Dog_3_test_segment_0745.mat,0.0358468395626
Dog_4_test_segment_0581.mat,0.000461998298214
Patient_1_test_segment_0082.mat,0.984012915376
Dog_1_test_segment_0228.mat,0.0397093181394
Dog_2_test_segment_0503.mat,0.0194267990305
Dog_4_test_segment_0035.mat,0.00155412943495
Dog_5_test_segment_0120.mat,0.00418136066409
Dog_2_test_segment_0032.mat,0.00636262007056
Dog_1_test_segment_0291.mat,0.00334662628566
Patient_1_test_segment_0160.mat,0.987122466584
Dog_3_test_segment_0679.mat,0.119900651069
Dog_1_test_segment_0089.mat,0.190470468494
Dog_1_test_segment_0074.mat,0.00164523570524
Dog_2_test_segment_0924.mat,0.139848550159
Dog_2_test_segment_0027.mat,0.00192543596752
Dog_1_test_segment_0096.mat,0.0129578732401
Dog_4_test_segment_0208.mat,0.0264267133012
Dog_2_test_segment_0673.mat,0.0074207501412
Dog_3_test_segment_0381.mat,0.0414473789311
Dog_2_test_segment_0007.mat,0.677573681782
Dog_2_test_segment_0273.mat,0.057477844208
Patient_1_test_segment_0074.mat,0.993050225409
Dog_3_test_segment_0885.mat,0.358640909424
Dog_3_test_segment_0597.mat,0.0107319622259
Dog_3_test_segment_0267.mat,0.0249940327938
Patient_2_test_segment_0017.mat,0.825920101089
Dog_2_test_segment_0864.mat,0.224348137381
Dog_2_test_segment_0358.mat,0.0400529528371
Dog_3_test_segment_0182.mat,0.0258784352758
Dog_2_test_segment_0456.mat,0.0262881189947
Dog_2_test_segment_0298.mat,0.0184205900191
Dog_3_test_segment_0240.mat,0.0494958515794
Dog_2_test_segment_0439.mat,0.0044959960798
Dog_3_test_segment_0541.mat,0.0616199280892
Dog_2_test_segment_0843.mat,0.00494064034222
Dog_4_test_segment_0646.mat,0.0514649934343
Dog_2_test_segment_0434.mat,0.530729832029
Dog_1_test_segment_0177.mat,0.53969161399
Dog_3_test_segment_0579.mat,0.527424693793
Dog_4_test_segment_0979.mat,0.00959792156274
Dog_3_test_segment_0210.mat,0.0298496549606
Dog_4_test_segment_0928.mat,0.00142724571834
Dog_5_test_segment_0170.mat,0.00275535541764
Dog_4_test_segment_0978.mat,0.000762828853694
Dog_4_test_segment_0960.mat,6.86413469751e-06
Dog_2_test_segment_0649.mat,0.0757872924559
Dog_3_test_segment_0701.mat,0.0301841914934
Dog_2_test_segment_0106.mat,0.691770283969
Dog_2_test_segment_0482.mat,0.350530353778
Dog_4_test_segment_0922.mat,0.434277204716
Dog_3_test_segment_0605.mat,0.0411727282863
Dog_4_test_segment_0102.mat,0.000867484582148
Patient_2_test_segment_0130.mat,0.866846354053
Dog_4_test_segment_0976.mat,0.00649194733693
Dog_1_test_segment_0075.mat,0.00474760030731
Dog_1_test_segment_0468.mat,0.0102944516985
Dog_2_test_segment_0651.mat,0.0350948700745
Dog_3_test_segment_0731.mat,0.0323979686083
Dog_3_test_segment_0083.mat,0.033060248936
Dog_4_test_segment_0199.mat,0.0300423909578
Dog_3_test_segment_0122.mat,0.230118103098
Dog_4_test_segment_0857.mat,0.000189686894554
Dog_2_test_segment_0164.mat,0.00227521288892
Dog_4_test_segment_0192.mat,0.000255866549638
Dog_1_test_segment_0419.mat,0.919386738023
Dog_2_test_segment_0303.mat,0.00205606369564
Dog_2_test_segment_0140.mat,0.00262284450548
Dog_2_test_segment_0420.mat,0.0016876256883
Dog_5_test_segment_0069.mat,0.00248046665909
Dog_4_test_segment_0149.mat,0.00134838418315
Dog_2_test_segment_0851.mat,0.00245660433495
Dog_1_test_segment_0444.mat,0.0239313766366
Dog_2_test_segment_0280.mat,0.000188020119264
Dog_4_test_segment_0577.mat,0.00181846303671
Dog_1_test_segment_0145.mat,0.010287897219
Patient_1_test_segment_0132.mat,0.960841734398
Dog_4_test_segment_0719.mat,0.0186158974022
Dog_4_test_segment_0305.mat,0.0266770082498
Dog_4_test_segment_0275.mat,0.00187081404095
Dog_1_test_segment_0500.mat,0.0869905178084
Dog_3_test_segment_0550.mat,0.138520100802
Dog_3_test_segment_0502.mat,0.0137641513525
Dog_4_test_segment_0014.mat,0.000620187375044
Dog_2_test_segment_0043.mat,0.00140446963937
Dog_3_test_segment_0184.mat,0.02137255885
Dog_4_test_segment_0947.mat,0.000246516268533
Dog_3_test_segment_0509.mat,0.03975799123
Dog_4_test_segment_0923.mat,7.33213622953e-05
Dog_5_test_segment_0080.mat,0.0041813674056
Patient_2_test_segment_0008.mat,0.799864418311
Patient_2_test_segment_0004.mat,0.872188849722
Dog_3_test_segment_0879.mat,0.229392405834
Dog_4_test_segment_0133.mat,0.00118394301823
Dog_4_test_segment_0723.mat,0.111176833141
Dog_3_test_segment_0104.mat,0.0311540533997
Dog_1_test_segment_0057.mat,0.0296999115432
Dog_2_test_segment_0596.mat,0.0217081863002
Dog_4_test_segment_0394.mat,0.00995860455961
Dog_2_test_segment_0950.mat,0.000484688926467
Dog_4_test_segment_0431.mat,0.00262253059716
Dog_3_test_segment_0163.mat,0.0566161836176
Dog_3_test_segment_0512.mat,0.0135859552163
Patient_2_test_segment_0020.mat,0.965800880431
Dog_4_test_segment_0662.mat,0.146715389599
Dog_4_test_segment_0141.mat,0.00439813618859
Dog_2_test_segment_0475.mat,0.0188410267592
Dog_4_test_segment_0668.mat,0.000812707600469
Dog_5_test_segment_0145.mat,0.004334804209
Dog_4_test_segment_0032.mat,0.0046629456021
Dog_4_test_segment_0482.mat,0.0236436383115
Dog_2_test_segment_0158.mat,0.151159253977
Dog_1_test_segment_0335.mat,0.00473001522097
Patient_1_test_segment_0037.mat,0.828976170253
Dog_5_test_segment_0132.mat,0.00418136706886
Dog_5_test_segment_0180.mat,0.00418136792548
Dog_4_test_segment_0507.mat,0.00887910528461
Dog_1_test_segment_0022.mat,0.0012466731322
Dog_3_test_segment_0863.mat,0.0247721963807
Dog_2_test_segment_0197.mat,0.00775644511698
Dog_4_test_segment_0703.mat,9.91005770023e-05
Dog_3_test_segment_0586.mat,0.152733161024
Dog_4_test_segment_0288.mat,0.00686735912778
Dog_2_test_segment_0091.mat,0.813348616707
Dog_4_test_segment_0666.mat,0.000291805246433
