clip,preictal
Dog_2_test_segment_0363.mat,0.00881131437988
Dog_2_test_segment_0955.mat,0.00569949349524
Dog_2_test_segment_0679.mat,0.0529877200929
Dog_2_test_segment_0203.mat,0.0153754721879
Dog_1_test_segment_0159.mat,0.012754153161
Dog_4_test_segment_0471.mat,0.473303322218
Dog_3_test_segment_0138.mat,0.00480537384915
Dog_1_test_segment_0028.mat,0.0940558230802
Patient_1_test_segment_0062.mat,0.243914634031
Dog_4_test_segment_0973.mat,0.00719094559406
Dog_3_test_segment_0216.mat,0.00882640570518
Dog_4_test_segment_0402.mat,0.00234222412508
Patient_1_test_segment_0176.mat,0.0542289215283
Dog_4_test_segment_0975.mat,0.0108093621402
Dog_2_test_segment_0065.mat,0.61968252053
Dog_3_test_segment_0040.mat,0.00519687382171
Dog_3_test_segment_0236.mat,0.10493920898
Dog_4_test_segment_0023.mat,0.00970879001686
Dog_2_test_segment_0087.mat,0.0429449900868
Dog_4_test_segment_0703.mat,0.00039079166665
Patient_1_test_segment_0126.mat,0.0864765008186
Dog_3_test_segment_0266.mat,0.00562804131138
Dog_1_test_segment_0002.mat,0.0215517933734
Dog_2_test_segment_0814.mat,0.0953421505802
Dog_3_test_segment_0133.mat,0.0116543661395
Dog_2_test_segment_0020.mat,0.136248705925
Patient_2_test_segment_0062.mat,0.790885519405
Dog_5_test_segment_0036.mat,0.00305552137772
Dog_2_test_segment_0761.mat,0.171754661049
Dog_5_test_segment_0008.mat,0.0105346876056
Dog_5_test_segment_0115.mat,0.00981883743678
Dog_2_test_segment_0273.mat,0.0206808557053
Patient_2_test_segment_0084.mat,0.244415754854
Dog_1_test_segment_0440.mat,0.0151330164271
Dog_2_test_segment_0269.mat,0.132645057657
Dog_3_test_segment_0100.mat,0.00908760861056
Dog_1_test_segment_0240.mat,0.069050840909
Dog_2_test_segment_0964.mat,0.00211285522255
Dog_2_test_segment_0715.mat,0.0501201157321
Dog_1_test_segment_0087.mat,0.381557004886
Dog_4_test_segment_0949.mat,0.0109645338629
Dog_4_test_segment_0384.mat,0.00898889210698
Dog_1_test_segment_0282.mat,0.0328936851571
Dog_3_test_segment_0048.mat,0.0170717655901
Dog_4_test_segment_0883.mat,0.00213502754239
Dog_2_test_segment_0800.mat,0.315876267886
Dog_4_test_segment_0655.mat,0.0926266201949
Dog_5_test_segment_0101.mat,0.0103320655228
Dog_2_test_segment_0769.mat,0.0124938191327
