clip,preictal
Dog_3_test_segment_0883.mat,0.00768383640691
Dog_2_test_segment_0168.mat,0.00081448030433
Dog_2_test_segment_0159.mat,0.0111981735379
Dog_5_test_segment_0033.mat,0.00829833300819
Dog_1_test_segment_0094.mat,0.00769610368807
Dog_4_test_segment_0729.mat,0.00458904910403
Patient_1_test_segment_0064.mat,0.577619943917
Dog_2_test_segment_0792.mat,0.732128771368
Dog_2_test_segment_0766.mat,0.000832643345603
Dog_3_test_segment_0086.mat,0.0195345475571
Dog_2_test_segment_0480.mat,0.00390422051919
Dog_2_test_segment_0446.mat,0.0773046892434
Patient_1_test_segment_0107.mat,0.884761496127
Dog_2_test_segment_0182.mat,0.853306196114
Dog_2_test_segment_0424.mat,0.072396002645
Dog_3_test_segment_0667.mat,0.0161655818767
Dog_4_test_segment_0255.mat,0.00172153271559
Dog_2_test_segment_0369.mat,0.0428979598123
Dog_4_test_segment_0559.mat,0.00324077015535
Dog_4_test_segment_0985.mat,0.00198380892687
Dog_2_test_segment_0181.mat,0.714935583372
Dog_2_test_segment_0342.mat,0.081789851911
Dog_1_test_segment_0219.mat,0.00240149510655
Dog_3_test_segment_0141.mat,0.00770681936711
Dog_1_test_segment_0038.mat,0.00921585941145
Dog_2_test_segment_0821.mat,0.139012836458
Dog_2_test_segment_0732.mat,0.0117027474696
Dog_3_test_segment_0183.mat,0.00767086921271
Dog_4_test_segment_0576.mat,0.231643152501
Dog_2_test_segment_0081.mat,0.0206329284491
Dog_3_test_segment_0447.mat,0.00767125962797
Dog_2_test_segment_0096.mat,0.0524611217628
Dog_4_test_segment_0145.mat,0.00212494266386
Dog_3_test_segment_0813.mat,0.0186862764324
Dog_3_test_segment_0115.mat,0.00768535427161
Dog_1_test_segment_0496.mat,0.00130571147849
Dog_3_test_segment_0454.mat,0.0141128403742
Dog_3_test_segment_0706.mat,0.00876232669094
Dog_3_test_segment_0641.mat,0.0313144079611
Dog_2_test_segment_0466.mat,0.0578507870574
Dog_2_test_segment_0216.mat,0.261361095258
Dog_3_test_segment_0066.mat,0.00767634632633
Dog_2_test_segment_0037.mat,0.0218839165671
Dog_5_test_segment_0181.mat,0.00209819547361
Dog_4_test_segment_0646.mat,0.173301274247
Dog_3_test_segment_0492.mat,0.0179167695879
Dog_2_test_segment_0600.mat,0.00296713313786
Dog_3_test_segment_0758.mat,0.00768120314419
Dog_1_test_segment_0299.mat,0.000443830988223
Dog_5_test_segment_0163.mat,0.00829833300819
Dog_4_test_segment_0019.mat,0.0731512824505
Dog_4_test_segment_0170.mat,0.000691126314654
Dog_2_test_segment_0492.mat,0.00213294013508
Dog_1_test_segment_0463.mat,0.00108192956904
Dog_2_test_segment_0156.mat,0.523971665419
Dog_2_test_segment_0592.mat,0.0139727715839
Dog_1_test_segment_0157.mat,0.0108535897619
Dog_3_test_segment_0271.mat,0.00768024243887
Dog_4_test_segment_0843.mat,0.000220914519193
Dog_4_test_segment_0700.mat,0.00105310593851
Dog_4_test_segment_0943.mat,0.17330127415
Dog_2_test_segment_0406.mat,0.161123814624
Dog_1_test_segment_0032.mat,0.00497038702031
Dog_3_test_segment_0744.mat,0.00769943037606
Dog_2_test_segment_0847.mat,0.00338220185058
Dog_1_test_segment_0168.mat,0.242679022354
Dog_4_test_segment_0722.mat,0.00125692159626
Dog_1_test_segment_0029.mat,0.0237674956465
Dog_5_test_segment_0094.mat,1.40006206286e-05
Dog_3_test_segment_0325.mat,0.00770358952522
Dog_3_test_segment_0388.mat,0.00767351479298
Dog_4_test_segment_0012.mat,0.000110437869992
Dog_2_test_segment_0199.mat,0.426395488498
Patient_1_test_segment_0052.mat,0.921614353308
Dog_3_test_segment_0704.mat,0.0273360088427
Dog_4_test_segment_0103.mat,0.00582601695351
Dog_1_test_segment_0227.mat,0.00705116987938
Dog_2_test_segment_0836.mat,0.107119389714
Dog_3_test_segment_0803.mat,0.0311790168425
Dog_4_test_segment_0516.mat,0.00419344710824
Dog_4_test_segment_0787.mat,0.0229306606043
Dog_2_test_segment_0259.mat,0.00298855947256
Dog_5_test_segment_0101.mat,0.00829833300819
Dog_2_test_segment_0183.mat,0.198005568895
Dog_1_test_segment_0249.mat,0.00681195822023
Dog_3_test_segment_0627.mat,0.0110469531784
Dog_4_test_segment_0613.mat,0.00260411350929
Dog_4_test_segment_0861.mat,0.0928333667383
Dog_4_test_segment_0074.mat,0.00112540883166
Dog_2_test_segment_0331.mat,0.0304884668961
Dog_2_test_segment_0528.mat,0.000139142827106
Dog_2_test_segment_0985.mat,0.087745302623
Dog_4_test_segment_0813.mat,0.0519945571675
Dog_2_test_segment_0802.mat,0.0535116984193
