clip,preictal
Dog_2_test_segment_0906.mat,0.00283750295099
Patient_1_test_segment_0034.mat,0.132331449765
Patient_1_test_segment_0092.mat,0.935208576887
Dog_2_test_segment_0826.mat,0.00947343180944
Dog_2_test_segment_0125.mat,0.00165810596744
Dog_4_test_segment_0935.mat,0.0310057918087
Dog_1_test_segment_0370.mat,0.00758482024802
Dog_3_test_segment_0885.mat,0.00633714393164
Dog_5_test_segment_0114.mat,0.0052041993393
Dog_4_test_segment_0920.mat,0.000214316735808
Dog_2_test_segment_0957.mat,0.0160114246681
Dog_2_test_segment_0831.mat,0.00154200109572
Dog_1_test_segment_0297.mat,0.00230404038032
Patient_1_test_segment_0024.mat,0.988253486838
Dog_2_test_segment_0027.mat,0.00213519331053
Patient_2_test_segment_0040.mat,0.545413876622
Dog_4_test_segment_0250.mat,0.5
Dog_3_test_segment_0347.mat,0.00423161896843
Dog_2_test_segment_0699.mat,0.0556824260135
Dog_4_test_segment_0557.mat,0.00265456688062
Dog_2_test_segment_0212.mat,0.00737550221559
Dog_2_test_segment_0953.mat,0.00219658263292
Dog_2_test_segment_0002.mat,0.00397662996498
Dog_3_test_segment_0231.mat,0.00422927027726
Dog_2_test_segment_0110.mat,0.00262330693449
Dog_3_test_segment_0372.mat,0.00735788617667
Dog_3_test_segment_0877.mat,0.00561829823783
Dog_3_test_segment_0846.mat,0.00423397875018
Dog_1_test_segment_0336.mat,0.000246426035737
Dog_3_test_segment_0099.mat,0.00423637195899
Dog_4_test_segment_0722.mat,0.00047691066041
Dog_4_test_segment_0603.mat,0.00200808432032
Patient_2_test_segment_0144.mat,0.545413876622
Dog_2_test_segment_0157.mat,0.0192026643867
Dog_2_test_segment_0852.mat,0.0245048776097
Dog_5_test_segment_0036.mat,0.000121195658741
Dog_4_test_segment_0658.mat,0.00384879732282
Dog_3_test_segment_0690.mat,0.00416765737703
Dog_3_test_segment_0269.mat,0.0197003425285
Dog_2_test_segment_0224.mat,0.00301066271425
Dog_4_test_segment_0003.mat,0.000220502824813
Dog_2_test_segment_0553.mat,0.00301264453661
Patient_2_test_segment_0023.mat,0.753266933534
Dog_3_test_segment_0493.mat,0.00422783120475
Patient_1_test_segment_0030.mat,0.964032028138
Dog_2_test_segment_0298.mat,0.00493748950417
Dog_2_test_segment_0407.mat,0.0108534457355
Dog_5_test_segment_0117.mat,0.0052041993393
Dog_2_test_segment_0246.mat,0.00107883928033
Dog_1_test_segment_0299.mat,0.000427255319452
Dog_3_test_segment_0617.mat,0.0383116293691
Dog_2_test_segment_0658.mat,0.000920660481786
Dog_3_test_segment_0018.mat,0.0719320536563
Dog_3_test_segment_0475.mat,0.00471168445323
Dog_5_test_segment_0129.mat,0.00520419933882
Dog_3_test_segment_0224.mat,0.00303746149598
Patient_1_test_segment_0161.mat,0.924212215029
Dog_2_test_segment_0506.mat,0.00319451127953
Patient_2_test_segment_0094.mat,0.145206413782
Dog_2_test_segment_0984.mat,0.0333777414627
Dog_2_test_segment_0005.mat,0.308358602949
Dog_2_test_segment_0122.mat,0.0262615465074
Patient_2_test_segment_0042.mat,0.823620990317
Dog_2_test_segment_0288.mat,0.00403722062526
Dog_3_test_segment_0229.mat,0.00903823230643
Dog_3_test_segment_0376.mat,0.0097812945595
Dog_5_test_segment_0009.mat,0.0052041993393
Dog_4_test_segment_0452.mat,0.063920371897
Dog_2_test_segment_0397.mat,0.0140347308933
Dog_2_test_segment_0913.mat,0.00830702956002
Dog_2_test_segment_0915.mat,0.00995870229663
Dog_4_test_segment_0914.mat,0.0151166588803
Dog_2_test_segment_0869.mat,0.00303886809465
Dog_2_test_segment_0289.mat,0.0101930167473
Dog_3_test_segment_0904.mat,0.0235803169411
Patient_1_test_segment_0068.mat,0.786997507296
Dog_2_test_segment_0472.mat,0.0106851045183
Dog_2_test_segment_0144.mat,0.0038826256697
Dog_1_test_segment_0500.mat,0.207514604152
Dog_3_test_segment_0221.mat,0.0132480346814
Dog_1_test_segment_0147.mat,0.097609191781
Dog_3_test_segment_0604.mat,0.0042770385334
Dog_2_test_segment_0404.mat,0.0270811802063
Dog_1_test_segment_0142.mat,0.51334401701
Dog_3_test_segment_0893.mat,0.00465486241461
Dog_4_test_segment_0281.mat,2.23845926647e-05
Dog_4_test_segment_0343.mat,0.000354630479257
Dog_2_test_segment_0564.mat,0.00495053887725
Dog_2_test_segment_0134.mat,0.00100966768325
Dog_2_test_segment_0880.mat,0.0840533106886
Patient_2_test_segment_0099.mat,0.545413915899
Patient_2_test_segment_0057.mat,0.545413876622
Dog_5_test_segment_0046.mat,0.0052041993393
Dog_2_test_segment_0921.mat,0.0604863510497
Dog_3_test_segment_0748.mat,0.00424192170386
Dog_3_test_segment_0046.mat,0.0149902449296
Dog_3_test_segment_0650.mat,0.00423212407201
Dog_2_test_segment_0736.mat,0.0113491921804
Dog_1_test_segment_0024.mat,0.013553237287
Dog_1_test_segment_0413.mat,0.0115628742573
Patient_1_test_segment_0125.mat,0.908917067357
Dog_4_test_segment_0559.mat,0.00372059121696
Dog_2_test_segment_0103.mat,0.00881574265842
Dog_3_test_segment_0117.mat,0.00421928188681
Dog_1_test_segment_0116.mat,0.1045603237
Dog_4_test_segment_0476.mat,0.000635969902998
Dog_1_test_segment_0137.mat,0.00209995686418
Dog_1_test_segment_0135.mat,0.0333314212441
Dog_3_test_segment_0659.mat,0.0485984560116
Dog_4_test_segment_0041.mat,0.000100074999146
Dog_3_test_segment_0734.mat,0.00424192241721
Dog_2_test_segment_0650.mat,0.0125638663855
Dog_1_test_segment_0020.mat,0.00884109203394
Dog_3_test_segment_0625.mat,0.0122295030836
Dog_2_test_segment_0164.mat,0.0209414997239
Dog_4_test_segment_0126.mat,0.000774230806861
Patient_2_test_segment_0001.mat,0.545413876622
Dog_2_test_segment_0703.mat,0.00015074216557
Dog_3_test_segment_0285.mat,0.0242313097784
Dog_2_test_segment_0812.mat,0.00919426980798
Dog_4_test_segment_0247.mat,0.0629405833865
Dog_3_test_segment_0079.mat,0.0132709440995
Dog_1_test_segment_0177.mat,0.0259439147788
Dog_5_test_segment_0107.mat,0.0052041993393
Dog_4_test_segment_0119.mat,0.00236341170925
Dog_3_test_segment_0080.mat,0.0103545378771
Dog_2_test_segment_0320.mat,0.0546199435979
Dog_4_test_segment_0158.mat,0.00216106417005
Dog_4_test_segment_0391.mat,0.000674685285327
Patient_1_test_segment_0025.mat,0.637315353582
Dog_4_test_segment_0586.mat,0.00350602603518
Dog_3_test_segment_0419.mat,0.00434369097049
Dog_4_test_segment_0527.mat,0.0526351891168
Dog_4_test_segment_0628.mat,0.00252820507081
Dog_3_test_segment_0762.mat,0.00425923937433
Dog_2_test_segment_0977.mat,0.0214073600808
Dog_5_test_segment_0127.mat,0.0052041993393
Dog_2_test_segment_0638.mat,0.00342704066717
Dog_4_test_segment_0477.mat,0.0131184546277
Dog_2_test_segment_0337.mat,0.0719353441033
Dog_2_test_segment_0611.mat,0.00292850634793
Patient_1_test_segment_0167.mat,0.837852532122
Dog_3_test_segment_0468.mat,0.00422256948491
Dog_4_test_segment_0530.mat,0.00822927045679
Dog_3_test_segment_0365.mat,0.00421862665662
Dog_4_test_segment_0189.mat,0.000850240416033
Dog_2_test_segment_0150.mat,0.00154597782825
Dog_3_test_segment_0255.mat,0.00422620551508
Dog_4_test_segment_0898.mat,0.000768462954603
Dog_4_test_segment_0777.mat,0.000494942907023
Dog_4_test_segment_0791.mat,9.99198923256e-05
Dog_2_test_segment_0381.mat,0.0608225259643
Dog_4_test_segment_0565.mat,0.00555094615909
Dog_2_test_segment_0330.mat,0.0759338995704
Dog_2_test_segment_0961.mat,0.00303923142416
Dog_1_test_segment_0273.mat,0.0036584172612
Dog_2_test_segment_0833.mat,0.00380242787213
Patient_1_test_segment_0102.mat,0.976139415219
Dog_1_test_segment_0249.mat,0.00576241113702
Dog_1_test_segment_0199.mat,0.00070093518733
Dog_2_test_segment_0017.mat,0.00383151469691
Dog_1_test_segment_0029.mat,0.0905395290744
Dog_3_test_segment_0610.mat,0.011030920794
Dog_2_test_segment_0145.mat,0.827064113796
Dog_2_test_segment_0588.mat,0.00707347274076
Dog_2_test_segment_0926.mat,0.000169396888068
Dog_5_test_segment_0089.mat,0.0052041993393
Dog_3_test_segment_0751.mat,0.0126145510522
Dog_2_test_segment_0582.mat,0.000254192716739
Dog_4_test_segment_0773.mat,0.246589227559
Dog_1_test_segment_0307.mat,0.0353736379837
Dog_3_test_segment_0724.mat,0.00768470234099
Dog_2_test_segment_0115.mat,0.00131527200831
Dog_5_test_segment_0039.mat,0.0052041993393
Dog_4_test_segment_0894.mat,5.90705288726e-05
Dog_1_test_segment_0287.mat,0.00410636038238
Dog_4_test_segment_0661.mat,0.0147710148035
Dog_2_test_segment_0181.mat,0.158379104271
Dog_1_test_segment_0495.mat,0.00342121014788
Dog_4_test_segment_0849.mat,0.0160077480289
Patient_1_test_segment_0183.mat,0.363406439867
Dog_2_test_segment_0867.mat,0.0567218952726
Dog_1_test_segment_0304.mat,0.00763998604592
Dog_1_test_segment_0390.mat,0.0101739831917
Dog_2_test_segment_0300.mat,0.00140832135644
Dog_2_test_segment_0114.mat,0.00507481975722
Patient_2_test_segment_0038.mat,0.545414295142
Dog_3_test_segment_0444.mat,0.0062250738582
Dog_2_test_segment_0618.mat,0.00578313962671
Dog_2_test_segment_0757.mat,0.0142033110019
Dog_1_test_segment_0276.mat,0.269895110189
Dog_1_test_segment_0045.mat,0.345355785332
Dog_4_test_segment_0356.mat,0.0161603615724
Dog_5_test_segment_0017.mat,0.0052041993393
Patient_1_test_segment_0181.mat,0.910632237793
Dog_2_test_segment_0573.mat,0.00478255813254
Dog_2_test_segment_0654.mat,0.147957140526
Dog_4_test_segment_0695.mat,0.538964243234
Dog_2_test_segment_0648.mat,0.0270048706989
Dog_2_test_segment_0896.mat,0.00511203875146
Dog_1_test_segment_0036.mat,0.0320949969051
Dog_2_test_segment_0547.mat,0.00111123084083
Dog_5_test_segment_0035.mat,0.00520419933904
Dog_5_test_segment_0174.mat,0.000140563957158
Dog_2_test_segment_0810.mat,0.0782396024034
Dog_2_test_segment_0602.mat,0.16093921627
Dog_3_test_segment_0862.mat,0.00422434799039
Dog_2_test_segment_0563.mat,0.00206749651535
Dog_2_test_segment_0603.mat,0.0408205175818
Dog_3_test_segment_0063.mat,0.00424373827237
Dog_2_test_segment_0290.mat,0.00390654974051
Dog_4_test_segment_0113.mat,0.02553258326
Patient_1_test_segment_0056.mat,0.932571011439
Dog_3_test_segment_0813.mat,0.0289330067101
Dog_5_test_segment_0034.mat,0.0052041993393
Dog_2_test_segment_0942.mat,0.136823494954
Dog_4_test_segment_0114.mat,0.366637584859
Dog_4_test_segment_0554.mat,0.000401051358299
Dog_2_test_segment_0334.mat,0.0344025730753
Dog_1_test_segment_0182.mat,0.0595291308641
Dog_1_test_segment_0035.mat,0.269131643645
Dog_1_test_segment_0295.mat,0.0164208480703
Dog_2_test_segment_0465.mat,0.00369304474412
Dog_3_test_segment_0840.mat,0.00422749299303
Dog_4_test_segment_0629.mat,3.58254174372e-05
Dog_2_test_segment_0123.mat,0.148453451976
Dog_3_test_segment_0887.mat,0.00974990523022
Patient_1_test_segment_0146.mat,0.908024767437
Dog_3_test_segment_0424.mat,0.0116381033122
Patient_1_test_segment_0039.mat,0.981167087029
Dog_3_test_segment_0779.mat,0.00429576671697
Patient_1_test_segment_0049.mat,0.895708111407
Dog_4_test_segment_0875.mat,0.0398723259524
