clip,preictal
Dog_4_test_segment_0331.mat,0.0117057073584
Dog_4_test_segment_0103.mat,0.158863472929
Dog_3_test_segment_0701.mat,0.00712858420051
Dog_3_test_segment_0902.mat,0.00807547616752
Dog_4_test_segment_0742.mat,0.000375175280947
Patient_2_test_segment_0118.mat,0.173063382783
Dog_4_test_segment_0202.mat,0.0822523769844
Dog_4_test_segment_0514.mat,0.000380767071111
Dog_2_test_segment_0557.mat,0.0216071932974
Dog_4_test_segment_0860.mat,0.00193833216644
Dog_4_test_segment_0295.mat,0.638605684124
Dog_3_test_segment_0525.mat,0.00707847290178
Patient_1_test_segment_0096.mat,0.761020869554
Dog_4_test_segment_0167.mat,0.00245736512547
Dog_2_test_segment_0748.mat,0.00230662657509
Dog_4_test_segment_0820.mat,0.000532017286251
Dog_4_test_segment_0484.mat,0.00129955808457
Dog_4_test_segment_0011.mat,0.000163495946898
Dog_4_test_segment_0549.mat,0.000901989798254
Dog_3_test_segment_0584.mat,0.146619002774
Dog_1_test_segment_0152.mat,0.016639909911
Dog_4_test_segment_0018.mat,0.00465065285598
Dog_4_test_segment_0358.mat,0.804882979566
Dog_4_test_segment_0099.mat,0.022730689898
Dog_5_test_segment_0042.mat,0.00254839800301
Dog_3_test_segment_0414.mat,0.0231141385751
Dog_4_test_segment_0184.mat,0.0764376976381
Dog_2_test_segment_0371.mat,0.00875259520273
Dog_2_test_segment_0123.mat,0.0198038868042
Dog_2_test_segment_0652.mat,0.000147995918261
Dog_3_test_segment_0180.mat,0.0128067007372
Patient_2_test_segment_0059.mat,0.173591573008
Dog_4_test_segment_0595.mat,0.000721449347754
Dog_4_test_segment_0240.mat,0.0814087075687
Dog_4_test_segment_0081.mat,0.0111393511764
Patient_2_test_segment_0096.mat,0.173063389162
Dog_2_test_segment_0969.mat,0.012054921904
Dog_2_test_segment_0014.mat,0.000222483396815
Dog_2_test_segment_0719.mat,0.0131474783632
Patient_2_test_segment_0105.mat,0.17306338135
Dog_2_test_segment_0807.mat,0.0021003110315
Patient_1_test_segment_0010.mat,0.867369537686
Dog_2_test_segment_0823.mat,0.188729460239
Patient_1_test_segment_0085.mat,0.992683472605
Dog_1_test_segment_0274.mat,0.229860098619
Dog_1_test_segment_0212.mat,0.00922674049116
Dog_4_test_segment_0474.mat,0.995966455416
Dog_1_test_segment_0294.mat,0.277728974002
Dog_2_test_segment_0559.mat,0.00215776796074
Dog_5_test_segment_0130.mat,0.00254846223405
Dog_3_test_segment_0765.mat,0.0511105912415
Dog_2_test_segment_0051.mat,0.000103123952462
Dog_1_test_segment_0155.mat,0.00224706064266
Dog_4_test_segment_0964.mat,0.000753636963001
Dog_3_test_segment_0051.mat,0.0130465935035
Dog_4_test_segment_0704.mat,0.00455475621782
Dog_2_test_segment_0940.mat,7.20652447557e-06
Dog_4_test_segment_0033.mat,0.0117302920547
Dog_1_test_segment_0487.mat,0.110242939878
Dog_5_test_segment_0077.mat,0.0022698972984
Dog_5_test_segment_0018.mat,0.00023011517593
Dog_5_test_segment_0126.mat,0.000675827367364
Patient_2_test_segment_0021.mat,0.17306338135
Dog_2_test_segment_0336.mat,0.000342421609219
Dog_3_test_segment_0549.mat,0.0131167231478
Dog_1_test_segment_0280.mat,0.0194705004066
Dog_2_test_segment_0981.mat,0.00449022280399
Dog_4_test_segment_0940.mat,0.369748785279
Dog_4_test_segment_0173.mat,0.00025109767967
Dog_4_test_segment_0109.mat,0.0195087132705
Dog_2_test_segment_0586.mat,0.0187464357872
Dog_4_test_segment_0175.mat,0.00379569420717
Dog_1_test_segment_0236.mat,0.0325416117193
Dog_1_test_segment_0149.mat,0.00637955166134
Dog_2_test_segment_0044.mat,0.00138309219908
Dog_2_test_segment_0320.mat,0.039662786453
Dog_5_test_segment_0115.mat,0.00254839995597
Dog_3_test_segment_0288.mat,0.00765648944651
Dog_1_test_segment_0033.mat,0.00371854567728
Dog_4_test_segment_0041.mat,0.00203966923606
Dog_5_test_segment_0027.mat,0.00176979249483
Dog_2_test_segment_0598.mat,0.0031553048916
Dog_5_test_segment_0008.mat,0.00255858164664
Dog_1_test_segment_0307.mat,0.719993268915
Dog_3_test_segment_0630.mat,0.00759407757979
Dog_1_test_segment_0403.mat,0.117435629946
Dog_2_test_segment_0185.mat,0.00140242327125
Dog_3_test_segment_0016.mat,0.0125973694388
Dog_2_test_segment_0256.mat,0.000307628618757
Dog_1_test_segment_0371.mat,0.254308179974
Dog_4_test_segment_0219.mat,0.00293168010576
Dog_2_test_segment_0794.mat,0.00817278292848
Dog_2_test_segment_0512.mat,0.00117374823895
Dog_2_test_segment_0508.mat,0.00124391087839
Dog_4_test_segment_0983.mat,0.862510319324
Dog_4_test_segment_0520.mat,0.00581719026054
Dog_4_test_segment_0132.mat,0.00164922507589
Dog_3_test_segment_0096.mat,0.0257839681983
Dog_1_test_segment_0174.mat,0.00180182926634
Dog_4_test_segment_0507.mat,0.145850000198
Dog_3_test_segment_0458.mat,0.00720899395952
Dog_2_test_segment_0740.mat,0.0141844682688
Dog_3_test_segment_0650.mat,0.00708488841268
Dog_3_test_segment_0485.mat,0.0482671860144
Dog_3_test_segment_0732.mat,0.00692256198872
Dog_2_test_segment_0361.mat,0.151076075334
Dog_2_test_segment_0167.mat,0.119773125528
Dog_1_test_segment_0064.mat,0.0118734561033
Dog_4_test_segment_0859.mat,0.0170689871345
Dog_1_test_segment_0397.mat,0.0476749582391
Dog_3_test_segment_0484.mat,0.0160208275082
Dog_4_test_segment_0278.mat,0.010692028721
Patient_1_test_segment_0058.mat,0.996673452745
Dog_3_test_segment_0709.mat,0.00733097024687
Dog_1_test_segment_0124.mat,0.00183376506182
Dog_4_test_segment_0675.mat,0.0658790596019
Dog_4_test_segment_0300.mat,0.126349620369
Dog_4_test_segment_0234.mat,0.242149616129
Dog_2_test_segment_0636.mat,5.33251324086e-05
Dog_4_test_segment_0671.mat,0.00228427744186
Dog_3_test_segment_0785.mat,0.00756995164105
Dog_4_test_segment_0371.mat,0.00170215661748
Dog_3_test_segment_0757.mat,0.0191084513269
Dog_4_test_segment_0146.mat,0.0116287004207
Dog_2_test_segment_0715.mat,0.100765049572
Dog_2_test_segment_0933.mat,0.00121603724673
Dog_4_test_segment_0604.mat,0.379768234344
Dog_1_test_segment_0456.mat,0.259007216688
Dog_4_test_segment_0351.mat,0.0109059127476
Dog_5_test_segment_0148.mat,0.00251333338611
Dog_3_test_segment_0328.mat,0.00933189201235
Dog_2_test_segment_0515.mat,5.20535845863e-06
Dog_4_test_segment_0839.mat,8.63057506506e-05
Dog_3_test_segment_0213.mat,0.00728470437172
Dog_4_test_segment_0302.mat,0.215656642586
Dog_2_test_segment_0180.mat,0.000116071624292
Dog_2_test_segment_0317.mat,0.0734934659125
Dog_2_test_segment_0257.mat,0.0011051534885
Dog_1_test_segment_0195.mat,0.355315000866
Dog_4_test_segment_0084.mat,0.000891421760768
Dog_2_test_segment_0113.mat,0.000304099296653
Dog_2_test_segment_0601.mat,0.00019194174709
Dog_2_test_segment_0561.mat,0.000264541424965
Dog_4_test_segment_0355.mat,0.000932626291701
Dog_2_test_segment_0380.mat,0.00630047276323
Dog_4_test_segment_0809.mat,0.0166013086568
Dog_2_test_segment_0690.mat,0.0046913279414
Dog_2_test_segment_0101.mat,0.000357708903907
Dog_2_test_segment_0475.mat,0.00212659353637
Patient_2_test_segment_0042.mat,0.900990751754
Dog_3_test_segment_0225.mat,0.369868596757
Dog_1_test_segment_0116.mat,0.310333015702
Dog_1_test_segment_0306.mat,0.00337653619866
Dog_2_test_segment_0077.mat,0.0922577537308
Dog_4_test_segment_0087.mat,0.000519408796831
Dog_3_test_segment_0823.mat,0.0332460594472
Dog_2_test_segment_0162.mat,0.052611935884
Dog_2_test_segment_0083.mat,0.000838109875986
Dog_2_test_segment_0479.mat,0.000127040808607
Patient_2_test_segment_0060.mat,0.132698807584
Dog_3_test_segment_0329.mat,0.0259212174068
Dog_5_test_segment_0067.mat,0.000756933349545
Patient_2_test_segment_0046.mat,0.112570985078
Dog_2_test_segment_0432.mat,0.000822812748246
Dog_3_test_segment_0456.mat,0.0334455429894
Dog_4_test_segment_0891.mat,0.0999378656664
Patient_2_test_segment_0128.mat,0.167897037806
Dog_3_test_segment_0672.mat,0.00896466221872
Dog_1_test_segment_0354.mat,0.840715772505
Dog_3_test_segment_0397.mat,0.165334569712
Dog_4_test_segment_0268.mat,0.000472666783123
Dog_3_test_segment_0299.mat,0.0156547789566
Dog_2_test_segment_0993.mat,0.00163353891047
Dog_4_test_segment_0271.mat,0.108350458778
Dog_2_test_segment_0945.mat,0.165532871581
Dog_1_test_segment_0488.mat,0.339733329344
Dog_1_test_segment_0130.mat,0.00552551826931
Dog_2_test_segment_0271.mat,0.000206540688938
Dog_4_test_segment_0023.mat,0.00798881301787
Dog_1_test_segment_0190.mat,0.581177221477
Dog_2_test_segment_0713.mat,0.00119884777927
Dog_4_test_segment_0793.mat,0.00238857993195
Dog_4_test_segment_0169.mat,0.000310492210684
Dog_3_test_segment_0191.mat,0.0228794623413
Dog_3_test_segment_0611.mat,0.220213518984
Dog_5_test_segment_0096.mat,0.000220916311475
Dog_2_test_segment_0875.mat,0.00209247357511
Dog_2_test_segment_0506.mat,0.000842183840092
Dog_1_test_segment_0380.mat,0.2045024296
Dog_5_test_segment_0173.mat,0.00243586233764
Dog_4_test_segment_0450.mat,0.973381566354
Dog_3_test_segment_0365.mat,0.0104262089968
Dog_3_test_segment_0567.mat,0.0237329510037
Dog_2_test_segment_0072.mat,0.00200266057305
Dog_4_test_segment_0036.mat,0.724163548326
Patient_1_test_segment_0059.mat,0.210198789062
Dog_4_test_segment_0662.mat,0.0718166323561
Dog_3_test_segment_0208.mat,0.00781719198849
Dog_4_test_segment_0046.mat,0.00123086941665
Dog_3_test_segment_0843.mat,0.00705193843595
Dog_4_test_segment_0214.mat,0.0157941284863
Dog_2_test_segment_0353.mat,0.00635069474767
Dog_2_test_segment_0809.mat,0.00676223627905
Dog_2_test_segment_0739.mat,0.00563423381681
Dog_4_test_segment_0559.mat,0.0130535014768
Dog_1_test_segment_0468.mat,0.00182280406738
Dog_3_test_segment_0587.mat,0.00988988587073
Dog_3_test_segment_0190.mat,0.00908657272296
Dog_1_test_segment_0438.mat,0.00187052443741
Dog_1_test_segment_0069.mat,0.00561828086264
Dog_4_test_segment_0561.mat,0.0669698858283
Dog_4_test_segment_0030.mat,0.000231244024621
Dog_3_test_segment_0812.mat,0.0140417932586
Dog_1_test_segment_0223.mat,0.043738284516
Dog_1_test_segment_0353.mat,0.0425400272303
Dog_4_test_segment_0979.mat,0.0233563373666
Dog_2_test_segment_0846.mat,0.000335518106594
Dog_3_test_segment_0509.mat,0.00452766370048
Patient_1_test_segment_0002.mat,0.999981548624
Dog_5_test_segment_0044.mat,0.00252373392795
Dog_1_test_segment_0191.mat,0.0285373368972
Dog_3_test_segment_0226.mat,0.00704744414141
Dog_1_test_segment_0182.mat,0.00935226765148
Dog_1_test_segment_0478.mat,0.0372907650237
Dog_4_test_segment_0257.mat,0.732499008615
Dog_4_test_segment_0315.mat,0.013371302126
Dog_2_test_segment_0774.mat,0.105130369363
Dog_5_test_segment_0009.mat,0.00254576811711
Dog_3_test_segment_0472.mat,0.0642835725214
Dog_1_test_segment_0059.mat,0.00347146036437
Dog_4_test_segment_0064.mat,0.000698468189781
Dog_4_test_segment_0211.mat,0.239243470392
Dog_4_test_segment_0189.mat,0.00315052517238
Dog_3_test_segment_0721.mat,0.00691476159605
Dog_3_test_segment_0892.mat,0.236471298547
Dog_4_test_segment_0738.mat,0.00187906470097
Patient_1_test_segment_0046.mat,0.995115425474
Dog_5_test_segment_0178.mat,0.00136905760452
Dog_4_test_segment_0091.mat,0.00060353845383
Dog_2_test_segment_0251.mat,0.00739941742916
Dog_4_test_segment_0666.mat,0.00174725706136
Dog_1_test_segment_0034.mat,0.139722812511
Dog_2_test_segment_0144.mat,0.00304109967859
Dog_4_test_segment_0212.mat,0.00080186514613
Dog_3_test_segment_0143.mat,0.0442159162683
Dog_3_test_segment_0210.mat,0.0295584860673
Dog_1_test_segment_0417.mat,0.251309842241
Dog_4_test_segment_0201.mat,0.00034876014111
Dog_5_test_segment_0121.mat,0.000105778816278
Dog_1_test_segment_0273.mat,0.00281853317541
Dog_3_test_segment_0887.mat,0.0339090232439
Dog_2_test_segment_0575.mat,0.0101892578373
Dog_2_test_segment_0060.mat,0.0029980680158
Dog_1_test_segment_0329.mat,0.464253562209
Dog_2_test_segment_0863.mat,0.00019050609103
Patient_1_test_segment_0118.mat,0.922804497807
Dog_2_test_segment_0597.mat,0.00185989299888
Dog_4_test_segment_0575.mat,0.383123229431
Dog_4_test_segment_0837.mat,0.00737697183985
Dog_1_test_segment_0271.mat,0.000597703539938
Dog_3_test_segment_0036.mat,0.0713430959923
Dog_4_test_segment_0347.mat,0.054891324674
Dog_3_test_segment_0896.mat,0.025096843356
Dog_4_test_segment_0172.mat,0.0205263730255
Dog_4_test_segment_0388.mat,0.00145297867179
Dog_4_test_segment_0844.mat,0.00228151320005
Dog_1_test_segment_0461.mat,0.0419647722978
Dog_4_test_segment_0378.mat,0.0162938476402
Patient_1_test_segment_0021.mat,0.929714785192
Dog_2_test_segment_0899.mat,0.00649827157105
Dog_3_test_segment_0151.mat,0.00710270825848
Dog_3_test_segment_0810.mat,0.0191138889022
Dog_2_test_segment_0424.mat,0.0190213843431
Dog_2_test_segment_0237.mat,0.000265523399089
Patient_1_test_segment_0042.mat,0.971729807265
Dog_2_test_segment_0388.mat,0.0031147697076
Dog_1_test_segment_0156.mat,0.00874226768174
Dog_4_test_segment_0654.mat,0.000636435899373
Dog_2_test_segment_0769.mat,0.00185469779596
