clip,preictal
Dog_4_test_segment_0031.mat,0.329964762626
Dog_3_test_segment_0166.mat,0.303019254052
Dog_4_test_segment_0734.mat,0.0188182154593
Patient_1_test_segment_0003.mat,0.103684254957
Dog_3_test_segment_0589.mat,0.175998301434
Dog_1_test_segment_0394.mat,0.000232808034576
Patient_1_test_segment_0178.mat,0.81969113638
Dog_3_test_segment_0496.mat,0.00698755548879
Dog_2_test_segment_0459.mat,0.0144366998621
Dog_2_test_segment_0146.mat,0.901385228636
Dog_3_test_segment_0471.mat,0.00431509355943
Dog_4_test_segment_0475.mat,0.598981275767
Dog_1_test_segment_0333.mat,0.00396671356558
Dog_4_test_segment_0378.mat,0.00142626609488
Dog_2_test_segment_0413.mat,0.000899488056115
Dog_4_test_segment_0147.mat,2.56321371093e-05
Dog_3_test_segment_0356.mat,0.00271712317645
Dog_2_test_segment_0393.mat,0.00517254746741
Dog_3_test_segment_0881.mat,0.0165071945037
Dog_2_test_segment_0794.mat,0.0434817390308
Dog_2_test_segment_0381.mat,0.203613321332
Dog_4_test_segment_0519.mat,0.0551342902109
Dog_2_test_segment_0868.mat,0.467663434323
Dog_3_test_segment_0848.mat,0.00326430874872
Dog_5_test_segment_0135.mat,3.81727907019e-05
Patient_1_test_segment_0121.mat,0.794371303679
Dog_1_test_segment_0237.mat,0.123609563105
Dog_3_test_segment_0035.mat,0.0023392355388
Dog_2_test_segment_0353.mat,0.169519613437
Dog_3_test_segment_0634.mat,0.00289441892766
Dog_4_test_segment_0655.mat,0.309794332132
Dog_2_test_segment_0263.mat,0.43001817214
Patient_1_test_segment_0163.mat,0.832240450927
Patient_1_test_segment_0131.mat,0.082484315398
Dog_2_test_segment_0035.mat,0.0248154411587
Dog_1_test_segment_0254.mat,0.00862689851842
Dog_4_test_segment_0074.mat,2.69862521628e-05
Dog_4_test_segment_0773.mat,0.543565355256
Dog_4_test_segment_0638.mat,0.00301446645272
Dog_4_test_segment_0296.mat,0.0398587701704
Dog_4_test_segment_0356.mat,0.272967500526
Dog_1_test_segment_0148.mat,0.0043463433614
Dog_3_test_segment_0658.mat,0.00268047496297
Dog_5_test_segment_0026.mat,0.00108177953386
Patient_2_test_segment_0137.mat,0.595184110345
Dog_2_test_segment_0517.mat,0.00391065590115
Dog_2_test_segment_0660.mat,0.00141401102668
Dog_4_test_segment_0987.mat,1.44836165891e-05
Dog_2_test_segment_0962.mat,0.407778159024
Dog_5_test_segment_0132.mat,0.00108177950884
Dog_3_test_segment_0155.mat,0.0161150765415
Dog_2_test_segment_0374.mat,0.00120484875008
Dog_2_test_segment_0013.mat,0.00137885499022
Patient_1_test_segment_0021.mat,0.682648882394
Dog_5_test_segment_0121.mat,5.62822763705e-06
Dog_1_test_segment_0032.mat,0.00705451039392
Dog_4_test_segment_0760.mat,0.00438888473599
Dog_2_test_segment_0130.mat,0.187186091058
Dog_2_test_segment_0902.mat,0.0112249116321
Dog_5_test_segment_0182.mat,0.00108177953409
Dog_4_test_segment_0275.mat,0.000128582837984
Dog_2_test_segment_0358.mat,0.00622276870869
Dog_2_test_segment_0322.mat,0.000945323304436
Dog_2_test_segment_0969.mat,0.00499354511654
Dog_3_test_segment_0425.mat,0.0591788312993
Dog_3_test_segment_0683.mat,0.00231942499908
Dog_1_test_segment_0187.mat,0.261141718962
Dog_1_test_segment_0432.mat,0.0493862482534
Dog_3_test_segment_0331.mat,0.132998480215
Dog_3_test_segment_0014.mat,0.0457511734848
Dog_1_test_segment_0103.mat,0.251354910983
Patient_2_test_segment_0087.mat,0.490468156613
Dog_4_test_segment_0339.mat,0.00641086008358
Dog_5_test_segment_0138.mat,7.77548640165e-05
Dog_2_test_segment_0651.mat,0.0124316165418
Dog_4_test_segment_0910.mat,0.0513310083363
Dog_3_test_segment_0865.mat,0.101817033838
Dog_2_test_segment_0299.mat,0.00176896612122
Dog_5_test_segment_0163.mat,0.00108177953389
Dog_4_test_segment_0234.mat,0.0239979095426
Dog_3_test_segment_0420.mat,0.104761214469
Dog_4_test_segment_0929.mat,0.0500578525546
Dog_3_test_segment_0624.mat,0.0208221315291
Dog_1_test_segment_0019.mat,0.00310438154301
Dog_4_test_segment_0425.mat,0.00918229836805
Patient_1_test_segment_0117.mat,0.292922867459
Dog_1_test_segment_0150.mat,0.0206183802921
Dog_1_test_segment_0473.mat,0.766014055037
Dog_4_test_segment_0012.mat,2.71435224763e-05
Dog_1_test_segment_0438.mat,0.00201571869971
Patient_1_test_segment_0179.mat,0.91147390786
Dog_2_test_segment_0567.mat,0.0129358538783
Dog_1_test_segment_0025.mat,0.0587883086424
Dog_3_test_segment_0054.mat,0.412340134016
Dog_5_test_segment_0153.mat,0.00108177953386
Dog_1_test_segment_0181.mat,0.00715296133253
Patient_2_test_segment_0115.mat,0.561996382398
Dog_2_test_segment_0936.mat,0.0119018456676
Dog_1_test_segment_0003.mat,0.000647249475272
Dog_1_test_segment_0393.mat,0.0123729561611
Patient_1_test_segment_0022.mat,0.118138309316
Dog_4_test_segment_0522.mat,0.00417071082012
Dog_2_test_segment_0129.mat,0.100869900909
Patient_1_test_segment_0087.mat,0.938839968357
Dog_4_test_segment_0166.mat,0.305947435082
Dog_4_test_segment_0006.mat,0.000168699923345
Dog_2_test_segment_0044.mat,0.0936233104986
Dog_4_test_segment_0497.mat,5.16413025406e-05
Dog_4_test_segment_0879.mat,0.0521636011943
Patient_2_test_segment_0050.mat,0.561996382398
Dog_4_test_segment_0102.mat,0.00231721596693
Dog_3_test_segment_0346.mat,0.0679508219428
Dog_4_test_segment_0353.mat,0.476217242207
Dog_1_test_segment_0230.mat,0.00635428528646
Dog_5_test_segment_0170.mat,3.72940768314e-05
