clip,preictal
Dog_1_test_segment_0450.mat,0.780236712432
Dog_2_test_segment_0739.mat,0.00269685754069
Dog_3_test_segment_0581.mat,0.0541593983627
Dog_2_test_segment_0379.mat,0.294171061674
Dog_1_test_segment_0230.mat,0.00626861540046
Dog_1_test_segment_0079.mat,0.0337251178524
Dog_1_test_segment_0370.mat,0.00776548171731
Dog_1_test_segment_0349.mat,0.298089611122
Dog_4_test_segment_0356.mat,0.327470298678
Dog_3_test_segment_0730.mat,0.00986405912745
Dog_1_test_segment_0116.mat,0.202157575987
Dog_5_test_segment_0091.mat,0.000498364827614
Dog_5_test_segment_0106.mat,0.00101079157338
Dog_3_test_segment_0714.mat,0.00892649018653
Dog_4_test_segment_0784.mat,0.0230948580902
Dog_1_test_segment_0209.mat,0.0398045578303
Dog_3_test_segment_0028.mat,0.0208855235589
Dog_2_test_segment_0103.mat,0.0383345557491
Dog_2_test_segment_0592.mat,0.126573787863
Patient_1_test_segment_0142.mat,0.207804423928
Dog_3_test_segment_0204.mat,0.915778246966
Dog_3_test_segment_0141.mat,0.00246717851851
Dog_4_test_segment_0158.mat,0.000465190841532
Dog_3_test_segment_0596.mat,0.00324419550374
Dog_4_test_segment_0476.mat,0.000153755811334
Dog_2_test_segment_0660.mat,0.00172145068156
Dog_3_test_segment_0552.mat,0.567125885639
Dog_2_test_segment_0772.mat,0.0095937666928
Dog_2_test_segment_0246.mat,0.00541459014269
Dog_1_test_segment_0036.mat,0.0102602204173
Dog_2_test_segment_0332.mat,0.00385358179817
Patient_2_test_segment_0150.mat,0.812351064199
Dog_3_test_segment_0593.mat,0.220880984147
Dog_3_test_segment_0766.mat,0.00650676312482
Dog_2_test_segment_0339.mat,0.00116399288054
Dog_3_test_segment_0007.mat,0.0027225116818
Patient_1_test_segment_0163.mat,0.828380213818
Dog_2_test_segment_0859.mat,0.023543614402
Dog_2_test_segment_0452.mat,0.0415895568109
Dog_3_test_segment_0887.mat,0.0320506033564
Dog_3_test_segment_0530.mat,0.00460851925582
