clip,preictal
Patient_1_test_segment_0061.mat,0.899479609573
Dog_3_test_segment_0877.mat,0.00198938676743
Dog_1_test_segment_0173.mat,0.00892153809432
Dog_1_test_segment_0042.mat,0.00644046984209
Dog_4_test_segment_0287.mat,0.00507303900241
Dog_3_test_segment_0242.mat,0.00386475852026
Dog_5_test_segment_0048.mat,0.000960701186691
Dog_2_test_segment_0415.mat,0.00769950767529
Dog_4_test_segment_0764.mat,0.00069960378078
Dog_4_test_segment_0177.mat,0.0627759240836
Dog_2_test_segment_0759.mat,0.00406337847025
Dog_2_test_segment_0638.mat,0.0258486829852
Patient_2_test_segment_0134.mat,0.588052494901
Dog_5_test_segment_0004.mat,7.0746233239e-05
Dog_2_test_segment_0768.mat,0.000895778251085
Dog_3_test_segment_0263.mat,0.012256768343
Dog_2_test_segment_0032.mat,0.00959611471094
Dog_3_test_segment_0146.mat,0.0772921807113
Dog_4_test_segment_0190.mat,5.79805024669e-06
Dog_3_test_segment_0584.mat,0.0589127734432
Dog_2_test_segment_0007.mat,0.00923899228885
Dog_4_test_segment_0990.mat,0.000479264082219
Dog_1_test_segment_0161.mat,0.169423890207
Dog_2_test_segment_0094.mat,0.00127193437002
Dog_1_test_segment_0387.mat,0.00359725045664
Patient_1_test_segment_0025.mat,0.278236188503
Dog_1_test_segment_0004.mat,0.0599127312676
Dog_4_test_segment_0855.mat,0.000148714300205
Dog_3_test_segment_0032.mat,0.154060344522
Dog_5_test_segment_0072.mat,0.000105182282133
Dog_3_test_segment_0863.mat,0.00765810128064
Dog_4_test_segment_0901.mat,0.065305489891
Dog_2_test_segment_0935.mat,0.0571993206294
Dog_2_test_segment_0566.mat,0.0227090432434
Dog_2_test_segment_0363.mat,0.00636362834815
Dog_4_test_segment_0829.mat,0.0042396263665
Dog_3_test_segment_0720.mat,0.0419093262934
Dog_1_test_segment_0186.mat,0.022621316053
Dog_5_test_segment_0014.mat,0.000960709718422
Dog_3_test_segment_0758.mat,0.00253935510273
Dog_1_test_segment_0259.mat,0.130302911221
Dog_3_test_segment_0018.mat,0.207357488875
Patient_2_test_segment_0053.mat,0.588052636464
Patient_2_test_segment_0062.mat,0.578832031795
Dog_3_test_segment_0535.mat,0.00219479514983
Dog_5_test_segment_0080.mat,0.000957864489043
Dog_5_test_segment_0009.mat,0.000960701186266
Dog_4_test_segment_0611.mat,0.000168147504233
Dog_3_test_segment_0453.mat,0.0183725845199
Dog_4_test_segment_0792.mat,1.43601927792e-05
Dog_2_test_segment_0392.mat,0.389670302206
Dog_2_test_segment_0277.mat,0.00729785133851
Patient_1_test_segment_0108.mat,0.428650594433
Dog_2_test_segment_0422.mat,0.0193279967359
Dog_1_test_segment_0163.mat,0.00638835312461
Dog_2_test_segment_0481.mat,0.0326400825294
Dog_1_test_segment_0016.mat,0.00258747377872
Dog_4_test_segment_0874.mat,0.121486788038
Dog_1_test_segment_0329.mat,0.0560268970026
