clip,preictal
Dog_5_test_segment_0154.mat,1.43678864708e-05
Dog_4_test_segment_0776.mat,0.000449182652341
Dog_4_test_segment_0927.mat,0.00930033114974
Dog_2_test_segment_0028.mat,3.10366686799e-05
Dog_1_test_segment_0342.mat,0.121614736948
Dog_4_test_segment_0091.mat,0.00024999889047
Dog_1_test_segment_0483.mat,0.0120845178859
Dog_4_test_segment_0845.mat,0.00579271632405
Dog_2_test_segment_0602.mat,0.00519312407719
Dog_4_test_segment_0962.mat,0.0061258251923
Dog_2_test_segment_0893.mat,0.000139990226803
Dog_4_test_segment_0761.mat,0.00211587433419
Dog_2_test_segment_0379.mat,0.0149424028889
Dog_2_test_segment_0126.mat,0.00194132399517
Dog_2_test_segment_0556.mat,0.000100835258073
Dog_1_test_segment_0106.mat,0.000724096267555
Dog_1_test_segment_0296.mat,0.012843206019
Dog_2_test_segment_0877.mat,0.00332492229503
Dog_1_test_segment_0032.mat,0.00169323673344
Dog_2_test_segment_0503.mat,0.0492924878599
Dog_3_test_segment_0361.mat,0.00023966541686
Dog_3_test_segment_0396.mat,0.00145062454615
Dog_1_test_segment_0414.mat,0.0375773340497
Dog_1_test_segment_0252.mat,0.00618943400955
Dog_5_test_segment_0111.mat,0.000898407220611
Patient_1_test_segment_0038.mat,0.966442045099
Dog_1_test_segment_0326.mat,0.336795255824
Dog_4_test_segment_0870.mat,0.000764633180071
Dog_4_test_segment_0280.mat,0.0374929593193
Patient_2_test_segment_0115.mat,0.234213204435
Dog_2_test_segment_0367.mat,0.000317855089104
Dog_2_test_segment_0258.mat,0.00934108171046
Dog_4_test_segment_0220.mat,0.00260110642336
Dog_2_test_segment_0052.mat,0.00919312160638
Dog_2_test_segment_0341.mat,7.99583018058e-05
Patient_2_test_segment_0037.mat,0.27595728495
Dog_1_test_segment_0345.mat,0.644633734144
Dog_4_test_segment_0867.mat,0.000583018292904
Dog_1_test_segment_0046.mat,0.00466844836613
Dog_5_test_segment_0006.mat,0.000898407620895
Dog_4_test_segment_0523.mat,0.000113319287928
Dog_1_test_segment_0493.mat,0.0171542060897
Dog_2_test_segment_0945.mat,0.0207716828068
Dog_1_test_segment_0146.mat,3.62700020952e-05
Dog_3_test_segment_0319.mat,0.000240667955226
Dog_1_test_segment_0161.mat,0.315036706379
Dog_3_test_segment_0457.mat,0.000240614054441
Dog_3_test_segment_0099.mat,0.000312413438279
Dog_2_test_segment_0856.mat,4.07667284016e-05
Dog_2_test_segment_0008.mat,0.0126068258753
Dog_2_test_segment_0410.mat,0.0053959796115
Dog_1_test_segment_0125.mat,0.00248198335588
Dog_2_test_segment_0739.mat,0.00219358187249
Dog_5_test_segment_0085.mat,0.000898407646752
Dog_4_test_segment_0805.mat,0.56552393857
Dog_3_test_segment_0869.mat,0.000243793753088
Dog_4_test_segment_0431.mat,0.00161400426301
Dog_2_test_segment_0098.mat,0.000295331698479
Dog_3_test_segment_0268.mat,0.00225344702024
Dog_1_test_segment_0255.mat,0.00639004451696
Patient_2_test_segment_0069.mat,0.234224883362
Dog_5_test_segment_0045.mat,0.000898407646588
Dog_1_test_segment_0280.mat,0.0220354003715
Dog_2_test_segment_0310.mat,0.00404660640852
Dog_3_test_segment_0844.mat,0.000245692310515
Dog_2_test_segment_0613.mat,4.88110403822e-05
Dog_4_test_segment_0869.mat,0.0560495509498
Dog_2_test_segment_0060.mat,0.000445998556972
Dog_1_test_segment_0470.mat,0.0125097357309
Dog_2_test_segment_0971.mat,0.00090310379957
Dog_2_test_segment_0579.mat,6.29543598116e-05
Dog_4_test_segment_0494.mat,0.0347756393799
Dog_2_test_segment_0275.mat,4.7769243744e-05
Dog_4_test_segment_0543.mat,0.000217264882169
Dog_3_test_segment_0591.mat,0.0080303854999
Patient_1_test_segment_0040.mat,0.517919432921
Dog_2_test_segment_0705.mat,0.00251803123964
Dog_4_test_segment_0974.mat,0.0129146617607
Dog_3_test_segment_0754.mat,0.000315629209204
Patient_1_test_segment_0047.mat,0.842589474581
Dog_2_test_segment_0935.mat,0.00249653697319
Patient_1_test_segment_0017.mat,0.988006288383
Dog_2_test_segment_0465.mat,0.00225693611234
Dog_2_test_segment_0165.mat,0.00539297350818
Dog_5_test_segment_0051.mat,0.000889547967729
Dog_3_test_segment_0404.mat,0.000359991653231
Dog_4_test_segment_0104.mat,0.0244653471593
Dog_3_test_segment_0573.mat,0.00805675166386
Dog_4_test_segment_0595.mat,0.000111023745297
Patient_1_test_segment_0143.mat,0.072702304314
Dog_3_test_segment_0212.mat,0.000357105675787
Dog_2_test_segment_0501.mat,0.000315062100862
Dog_4_test_segment_0679.mat,0.00150451610486
Patient_2_test_segment_0028.mat,0.413331695195
Dog_2_test_segment_0415.mat,0.000705447080792
Dog_3_test_segment_0322.mat,5.46890044129e-05
Patient_2_test_segment_0121.mat,0.24084268985
Dog_3_test_segment_0629.mat,0.000443504564967
Patient_1_test_segment_0071.mat,0.113421122614
Patient_1_test_segment_0070.mat,0.756539027644
Dog_3_test_segment_0419.mat,0.000302243584799
Dog_1_test_segment_0220.mat,0.00882930307185
Dog_3_test_segment_0114.mat,0.000245888853774
Dog_1_test_segment_0323.mat,0.0837444145814
Patient_1_test_segment_0088.mat,0.952955367963
Dog_4_test_segment_0193.mat,0.0308715511093
Dog_4_test_segment_0929.mat,0.135442061312
Dog_2_test_segment_0715.mat,0.0700877052286
Dog_4_test_segment_0515.mat,0.000403626458446
Dog_4_test_segment_0620.mat,0.0171931199179
Dog_4_test_segment_0665.mat,0.0129241046644
Dog_1_test_segment_0211.mat,0.00317534906778
Dog_3_test_segment_0034.mat,0.000318792259479
Dog_2_test_segment_0670.mat,0.0063119026681
Dog_2_test_segment_0504.mat,0.000245566774765
Dog_4_test_segment_0957.mat,0.43668258364
Dog_3_test_segment_0447.mat,0.000237436503127
Dog_1_test_segment_0404.mat,0.00119077813657
Dog_3_test_segment_0887.mat,0.00115301781911
Dog_1_test_segment_0318.mat,0.00701398822555
Dog_3_test_segment_0831.mat,0.00157254332944
Dog_3_test_segment_0310.mat,0.000313558465683
Patient_1_test_segment_0106.mat,0.965274491718
Dog_1_test_segment_0459.mat,0.00205749548148
Dog_2_test_segment_0791.mat,0.00156437825808
Dog_4_test_segment_0259.mat,0.361814015212
Dog_2_test_segment_0637.mat,9.92192510555e-06
Dog_3_test_segment_0698.mat,0.000294564705353
Dog_3_test_segment_0570.mat,0.00180633288239
Dog_2_test_segment_0855.mat,0.019647742468
Dog_2_test_segment_0272.mat,0.0101039555981
Dog_4_test_segment_0105.mat,0.00525509973942
Dog_3_test_segment_0091.mat,0.0031664580283
Dog_2_test_segment_0642.mat,0.000241721119049
Dog_3_test_segment_0253.mat,0.0110957816185
Patient_1_test_segment_0037.mat,0.959922627411
Dog_4_test_segment_0361.mat,0.0162269740079
Dog_3_test_segment_0847.mat,0.00480512434829
Dog_3_test_segment_0491.mat,0.000244743584498
Dog_3_test_segment_0756.mat,0.00147226453454
Dog_2_test_segment_0423.mat,0.0103402672818
Dog_4_test_segment_0042.mat,5.3211541777e-05
Dog_5_test_segment_0127.mat,0.000898377433461
Dog_1_test_segment_0388.mat,0.0072826186449
Dog_2_test_segment_0120.mat,0.000770308594953
Dog_2_test_segment_0125.mat,5.33861259064e-05
Dog_4_test_segment_0863.mat,0.0275682308556
Dog_2_test_segment_0422.mat,0.00061842897756
Dog_5_test_segment_0069.mat,0.00080569054565
Dog_2_test_segment_0814.mat,0.0167598572149
Dog_2_test_segment_0409.mat,0.00102981081857
Dog_1_test_segment_0200.mat,0.0029064336219
Dog_1_test_segment_0480.mat,0.0363151104818
Dog_3_test_segment_0507.mat,0.000627765256926
Dog_4_test_segment_0847.mat,0.000360802245458
Dog_5_test_segment_0176.mat,0.000898407614267
Dog_2_test_segment_0708.mat,0.000541765470761
Dog_4_test_segment_0404.mat,1.1354331779e-05
Dog_2_test_segment_0171.mat,0.000227517200419
Dog_2_test_segment_0830.mat,0.000118182780651
Dog_2_test_segment_0387.mat,0.000240875584718
Dog_4_test_segment_0154.mat,0.000124281922205
Dog_5_test_segment_0004.mat,3.08945315621e-05
Dog_1_test_segment_0367.mat,0.830581767785
Dog_2_test_segment_0720.mat,0.0171869466179
Dog_5_test_segment_0042.mat,0.000898407646515
Dog_2_test_segment_0325.mat,0.000114684361284
Dog_1_test_segment_0354.mat,0.345279977172
Dog_5_test_segment_0143.mat,7.89281271603e-05
Dog_3_test_segment_0465.mat,0.000814716958336
Dog_4_test_segment_0622.mat,0.00030003204643
Dog_2_test_segment_0262.mat,0.000483569347298
Dog_1_test_segment_0059.mat,0.0042835426211
Dog_4_test_segment_0277.mat,0.000324562476234
Dog_1_test_segment_0208.mat,0.00360191371939
Dog_4_test_segment_0086.mat,0.0163071041454
Dog_4_test_segment_0551.mat,0.00158912351219
Dog_4_test_segment_0872.mat,3.54705551841e-05
Dog_4_test_segment_0188.mat,0.0351144499198
Dog_3_test_segment_0012.mat,0.00241594763766
Dog_4_test_segment_0734.mat,0.266867734683
Dog_3_test_segment_0057.mat,0.0109666856598
Patient_1_test_segment_0019.mat,0.983019850183
Dog_2_test_segment_0189.mat,0.00402209638566
Dog_3_test_segment_0897.mat,0.00528930900698
Dog_4_test_segment_0197.mat,0.00140778983788
Dog_3_test_segment_0048.mat,0.000689487221811
Dog_3_test_segment_0106.mat,0.000439409068394
Dog_4_test_segment_0970.mat,0.00479871622718
Dog_5_test_segment_0039.mat,0.000898407646579
Dog_4_test_segment_0735.mat,0.000625889830376
Patient_2_test_segment_0046.mat,0.374694409371
Dog_4_test_segment_0832.mat,0.00760232396707
Dog_2_test_segment_0265.mat,0.000585630962062
Dog_3_test_segment_0602.mat,0.000351519266744
Dog_2_test_segment_0594.mat,0.000163097929886
Dog_2_test_segment_0363.mat,7.21690338162e-05
Patient_1_test_segment_0057.mat,0.960746679281
Dog_3_test_segment_0650.mat,0.000240222878999
Dog_2_test_segment_0413.mat,0.00100776779401
Dog_4_test_segment_0767.mat,0.00313234263423
Dog_2_test_segment_0586.mat,0.00291464093599
Dog_3_test_segment_0560.mat,0.000242104475178
Dog_2_test_segment_0393.mat,6.84665629718e-05
Dog_3_test_segment_0181.mat,0.00108659934046
Dog_2_test_segment_0257.mat,0.000546971633479
Dog_2_test_segment_0981.mat,0.000909821836091
Dog_4_test_segment_0575.mat,0.122917293683
Dog_3_test_segment_0250.mat,0.000240983279529
Dog_3_test_segment_0160.mat,0.00024056699111
Dog_5_test_segment_0089.mat,0.000898690581762
Dog_4_test_segment_0380.mat,0.00679581914182
Dog_5_test_segment_0098.mat,0.000484318140455
Dog_4_test_segment_0526.mat,0.000431877007304
Dog_2_test_segment_0994.mat,0.00134337466359
Dog_1_test_segment_0406.mat,0.00102373438217
Patient_1_test_segment_0180.mat,0.964470878312
Dog_2_test_segment_0991.mat,0.00116584938584
Dog_1_test_segment_0374.mat,0.00329285658383
Patient_1_test_segment_0164.mat,0.985564222932
