clip,preictal
Dog_2_test_segment_0883.mat,0.0059017092779
Dog_2_test_segment_0022.mat,0.434167274713
Patient_2_test_segment_0100.mat,0.54501369244
Dog_5_test_segment_0146.mat,0.00112732897293
Patient_2_test_segment_0024.mat,0.595882345869
Dog_4_test_segment_0250.mat,0.105569871486
Dog_2_test_segment_0345.mat,0.273681114949
Dog_4_test_segment_0358.mat,0.160596778834
Dog_2_test_segment_0661.mat,0.170378786165
Dog_3_test_segment_0798.mat,0.00254878037304
Dog_2_test_segment_0422.mat,0.020427116611
Dog_2_test_segment_0850.mat,0.0136248722691
Dog_3_test_segment_0327.mat,0.00267877034008
Dog_2_test_segment_0440.mat,0.00911565495128
Dog_4_test_segment_0423.mat,0.000116452756763
Dog_2_test_segment_0854.mat,0.0123468850054
Dog_4_test_segment_0362.mat,0.0235539792106
Dog_3_test_segment_0500.mat,0.00295765237503
Dog_4_test_segment_0686.mat,0.00240072119311
Dog_3_test_segment_0324.mat,0.0479445929557
Dog_3_test_segment_0626.mat,0.356221266411
Dog_4_test_segment_0187.mat,0.00383769125457
Dog_2_test_segment_0017.mat,0.0257641734109
Dog_2_test_segment_0706.mat,0.0219182304399
Dog_4_test_segment_0741.mat,0.00248312436431
Dog_4_test_segment_0950.mat,0.00232052428676
Dog_5_test_segment_0190.mat,0.000165398065916
Dog_1_test_segment_0312.mat,0.0128052246363
Dog_2_test_segment_0391.mat,0.0228538262473
Patient_1_test_segment_0017.mat,0.917386351878
Dog_1_test_segment_0299.mat,0.000462769410292
Dog_2_test_segment_0214.mat,0.0139310307578
Patient_1_test_segment_0048.mat,0.939891314794
Dog_4_test_segment_0434.mat,0.000345481145482
Dog_3_test_segment_0371.mat,0.00226162503409
Dog_4_test_segment_0373.mat,0.801480864276
Dog_4_test_segment_0757.mat,0.094818066807
Dog_3_test_segment_0071.mat,0.0202298260761
Dog_2_test_segment_0507.mat,0.000874620650813
Dog_5_test_segment_0111.mat,0.00112732897293
Dog_2_test_segment_0472.mat,0.147185544958
Dog_2_test_segment_0356.mat,0.0102576997003
Dog_2_test_segment_0572.mat,0.00373273819327
Dog_4_test_segment_0251.mat,3.6896884862e-05
Dog_4_test_segment_0522.mat,0.00415215091804
Dog_3_test_segment_0388.mat,0.00225962492365
Dog_2_test_segment_0821.mat,0.0354425756215
Dog_4_test_segment_0551.mat,0.011984941516
Dog_4_test_segment_0176.mat,0.0120873009098
Dog_1_test_segment_0051.mat,0.00495868862655
Dog_4_test_segment_0401.mat,0.00735333427242
Dog_4_test_segment_0925.mat,0.618021548249
Dog_1_test_segment_0189.mat,0.206068066574
Dog_2_test_segment_0805.mat,0.0355270343945
Dog_5_test_segment_0055.mat,0.00112732897293
Dog_1_test_segment_0214.mat,0.046949693426
Dog_4_test_segment_0800.mat,0.000302229971256
Dog_1_test_segment_0482.mat,0.005120016299
Dog_2_test_segment_0347.mat,0.0267494129698
Dog_2_test_segment_0841.mat,0.0385024737001
Dog_1_test_segment_0169.mat,0.144808538824
Dog_4_test_segment_0405.mat,0.0478485863603
Patient_1_test_segment_0062.mat,0.36300200616
Dog_3_test_segment_0112.mat,0.00708868411148
Dog_4_test_segment_0257.mat,0.00811821258174
Dog_3_test_segment_0871.mat,0.00455338619393
Dog_1_test_segment_0062.mat,0.00141318493479
Dog_2_test_segment_0225.mat,0.00385603637636
Dog_3_test_segment_0130.mat,0.707106333701
Dog_4_test_segment_0689.mat,0.0509229402197
Dog_4_test_segment_0102.mat,0.00234814463855
Dog_3_test_segment_0661.mat,0.768187528652
Dog_3_test_segment_0898.mat,0.0126865325336
Dog_2_test_segment_0460.mat,0.330404309269
Dog_2_test_segment_0031.mat,0.00162226911421
Dog_4_test_segment_0926.mat,0.00410237192869
Dog_4_test_segment_0948.mat,0.00226405064237
Dog_1_test_segment_0225.mat,0.0456586386682
Dog_3_test_segment_0737.mat,0.00483470759156
Dog_3_test_segment_0505.mat,0.0168196097897
Dog_4_test_segment_0639.mat,0.00852157539057
Dog_5_test_segment_0105.mat,0.00112913581677
Dog_3_test_segment_0184.mat,0.00966351583238
Dog_3_test_segment_0432.mat,0.00473291226201
Dog_2_test_segment_0945.mat,0.0591666559079
Dog_3_test_segment_0364.mat,0.527326465209
Dog_2_test_segment_0716.mat,0.492629022905
Dog_3_test_segment_0271.mat,0.00801871292117
Dog_4_test_segment_0735.mat,0.000221270547147
Dog_3_test_segment_0861.mat,0.0911437394336
Dog_4_test_segment_0784.mat,0.0197780264298
Dog_2_test_segment_0980.mat,0.0684338996879
Dog_4_test_segment_0549.mat,0.00195226451606
Dog_4_test_segment_0145.mat,0.0065694549437
Dog_3_test_segment_0199.mat,0.0372807373524
Patient_2_test_segment_0095.mat,0.545234444313
