clip,preictal
Dog_1_test_segment_0058.mat,0.0190683781117
Dog_2_test_segment_0109.mat,0.880044400595
Patient_1_test_segment_0008.mat,0.627555435535
Dog_4_test_segment_0773.mat,0.00261776313048
Dog_3_test_segment_0611.mat,0.000438094778995
Dog_2_test_segment_0164.mat,0.00971710323075
Dog_1_test_segment_0387.mat,0.00505334138738
Dog_1_test_segment_0080.mat,0.151600000528
Patient_1_test_segment_0187.mat,0.433191443615
Dog_4_test_segment_0064.mat,0.000202496318201
Dog_3_test_segment_0420.mat,7.67142225427e-05
Dog_1_test_segment_0391.mat,0.680963912824
Dog_4_test_segment_0414.mat,0.00201172958558
Dog_2_test_segment_0595.mat,0.0770059495114
Dog_4_test_segment_0436.mat,0.000440128475364
Dog_2_test_segment_0073.mat,0.0299156293817
Dog_4_test_segment_0276.mat,0.00472353124577
Dog_5_test_segment_0001.mat,0.00229212560458
Dog_4_test_segment_0540.mat,0.000579586341957
Dog_3_test_segment_0415.mat,0.000279670638692
Dog_4_test_segment_0597.mat,0.00406089747188
Dog_4_test_segment_0704.mat,6.15082459161e-06
Dog_2_test_segment_0682.mat,0.509451047513
Dog_3_test_segment_0216.mat,0.000580879906035
Dog_4_test_segment_0573.mat,0.0052872443545
Dog_4_test_segment_0138.mat,5.94704436677e-05
Dog_1_test_segment_0066.mat,0.0599723922287
Dog_1_test_segment_0113.mat,0.0163107846701
Dog_3_test_segment_0318.mat,0.000242359688926
Dog_2_test_segment_0180.mat,0.000598550290724
Dog_3_test_segment_0727.mat,0.000279988671951
Dog_3_test_segment_0173.mat,0.000386418050123
Dog_2_test_segment_0737.mat,0.768593968024
Patient_2_test_segment_0102.mat,0.275186862877
Dog_1_test_segment_0156.mat,0.0014161654352
Dog_3_test_segment_0117.mat,0.000244468791868
Dog_4_test_segment_0914.mat,0.00275025653204
Dog_4_test_segment_0799.mat,1.20495475448e-05
Patient_1_test_segment_0027.mat,0.14868540027
Patient_1_test_segment_0080.mat,0.52608464582
Dog_2_test_segment_0314.mat,0.000228759758752
Dog_3_test_segment_0054.mat,0.000278448592705
Dog_2_test_segment_0901.mat,0.443753509143
Dog_1_test_segment_0215.mat,0.000111535360775
Dog_3_test_segment_0743.mat,0.00038330428777
Dog_2_test_segment_0582.mat,0.0983249166436
Dog_2_test_segment_0629.mat,0.153618245525
Dog_2_test_segment_0630.mat,0.972089253462
Dog_3_test_segment_0132.mat,0.000346881093867
Dog_3_test_segment_0421.mat,0.00024264306838
Dog_1_test_segment_0343.mat,0.978206221507
Dog_1_test_segment_0229.mat,0.0105149695834
Dog_3_test_segment_0297.mat,0.000179893222957
Dog_4_test_segment_0708.mat,2.15349331019e-05
Dog_3_test_segment_0579.mat,0.000143629076096
Dog_3_test_segment_0902.mat,0.00041253327837
Dog_2_test_segment_0224.mat,0.0569198207915
Dog_2_test_segment_0471.mat,0.23424946105
Dog_3_test_segment_0183.mat,0.000352861594728
Dog_2_test_segment_0181.mat,0.0268933877243
Dog_2_test_segment_0611.mat,0.0841701762113
Dog_2_test_segment_0121.mat,0.000875766170648
Dog_2_test_segment_0488.mat,0.0125566904282
Dog_2_test_segment_0667.mat,0.00938731587589
Dog_1_test_segment_0142.mat,0.963983393997
Dog_2_test_segment_0270.mat,0.000544924628232
Dog_2_test_segment_0749.mat,0.0787604930903
Dog_4_test_segment_0876.mat,0.000129359786317
Dog_2_test_segment_0564.mat,0.0377367016649
Dog_1_test_segment_0461.mat,0.0759299213685
Dog_1_test_segment_0405.mat,0.0112954267239
Patient_1_test_segment_0018.mat,0.155121848596
Dog_4_test_segment_0620.mat,0.00317925722267
Patient_1_test_segment_0119.mat,0.803054173088
Dog_4_test_segment_0827.mat,0.000957678036788
Dog_4_test_segment_0132.mat,0.000213202977573
Dog_3_test_segment_0112.mat,0.000321011585234
Dog_3_test_segment_0060.mat,0.000709403993109
Patient_1_test_segment_0009.mat,0.337584650437
Patient_2_test_segment_0123.mat,0.430734934615
Dog_4_test_segment_0084.mat,0.000198488119441
Dog_4_test_segment_0518.mat,0.000807789927385
Dog_1_test_segment_0330.mat,0.0111574405272
Dog_4_test_segment_0937.mat,0.00170319578407
Dog_2_test_segment_0321.mat,0.000806932582175
Dog_2_test_segment_0839.mat,0.705888411473
Dog_1_test_segment_0321.mat,0.0334128842341
Dog_2_test_segment_0887.mat,0.750469315063
Dog_3_test_segment_0523.mat,0.000191258913094
Dog_2_test_segment_0200.mat,0.00119244118307
Dog_4_test_segment_0631.mat,7.60822125614e-06
Dog_4_test_segment_0191.mat,0.000435708003332
Patient_1_test_segment_0019.mat,0.752602172332
Dog_3_test_segment_0610.mat,0.000533609112349
Dog_5_test_segment_0034.mat,0.00453971338562
Dog_4_test_segment_0297.mat,1.65330925279e-05
Dog_4_test_segment_0079.mat,0.000317173027743
Dog_5_test_segment_0011.mat,0.00453970709024
Dog_4_test_segment_0300.mat,0.00333719564608
Dog_3_test_segment_0207.mat,0.000346112527008
Dog_2_test_segment_0309.mat,0.0005532728875
Dog_1_test_segment_0319.mat,0.0527003948053
Dog_1_test_segment_0481.mat,0.367711738875
Dog_3_test_segment_0118.mat,0.000336314360985
Dog_3_test_segment_0737.mat,0.000276265921058
Patient_1_test_segment_0180.mat,0.415558795549
Dog_2_test_segment_0419.mat,0.183095544595
Dog_2_test_segment_0140.mat,0.0146401261351
Dog_1_test_segment_0064.mat,0.0423074135957
Dog_3_test_segment_0315.mat,0.00017616162092
Dog_3_test_segment_0721.mat,0.000250655129262
Dog_3_test_segment_0332.mat,0.000198135397749
Patient_1_test_segment_0113.mat,0.435940058924
Dog_2_test_segment_0355.mat,0.0113370584053
Dog_3_test_segment_0447.mat,0.000251685760475
Patient_2_test_segment_0014.mat,0.550908244081
Dog_2_test_segment_0133.mat,0.0120910411103
Dog_1_test_segment_0114.mat,0.140956817693
Dog_1_test_segment_0304.mat,0.000818703449541
Dog_2_test_segment_0384.mat,0.974053766371
Dog_1_test_segment_0434.mat,0.0226495845389
Dog_4_test_segment_0494.mat,0.002869234909
Dog_4_test_segment_0164.mat,6.22136117663e-06
Dog_2_test_segment_0964.mat,0.00157751220946
Dog_4_test_segment_0872.mat,1.15622650375e-05
Dog_2_test_segment_0209.mat,0.0161442561845
Dog_2_test_segment_0381.mat,0.0169187924626
Dog_4_test_segment_0916.mat,0.001956568623
Dog_2_test_segment_0134.mat,0.792990533021
Dog_3_test_segment_0157.mat,0.000357584711155
Dog_4_test_segment_0115.mat,2.48087883499e-05
Dog_4_test_segment_0903.mat,0.00284627233627
Dog_2_test_segment_0628.mat,0.00574506358653
Dog_3_test_segment_0032.mat,5.63717021919e-05
Dog_3_test_segment_0300.mat,0.000354827200431
Patient_2_test_segment_0048.mat,0.751964422804
Dog_3_test_segment_0642.mat,0.000239751188529
Dog_2_test_segment_0290.mat,0.822668239517
Dog_3_test_segment_0198.mat,0.00032781641414
Dog_4_test_segment_0134.mat,0.0146739249298
Dog_2_test_segment_0091.mat,0.00445030739495
Dog_3_test_segment_0866.mat,0.000242441566941
Dog_3_test_segment_0720.mat,0.000389377769369
Dog_4_test_segment_0918.mat,1.92084158511e-06
Patient_2_test_segment_0110.mat,0.616807911855
Dog_4_test_segment_0956.mat,0.000198286868678
Dog_1_test_segment_0275.mat,0.000873989242924
Dog_3_test_segment_0203.mat,0.00030766949558
Dog_4_test_segment_0305.mat,0.166857694021
Dog_5_test_segment_0087.mat,0.00440754408238
Dog_2_test_segment_0119.mat,0.126742357062
Dog_2_test_segment_0583.mat,0.0325879671599
Patient_2_test_segment_0004.mat,0.655522931354
Dog_2_test_segment_0848.mat,0.611666306429
Dog_1_test_segment_0341.mat,0.000659595200886
Dog_3_test_segment_0139.mat,0.000225078640328
Dog_3_test_segment_0040.mat,0.000319684036361
Dog_4_test_segment_0649.mat,4.34044211661e-05
Patient_1_test_segment_0102.mat,0.257018093654
Dog_1_test_segment_0103.mat,0.733708351331
Patient_1_test_segment_0024.mat,0.779328839336
Dog_2_test_segment_0522.mat,0.00546764026121
Dog_4_test_segment_0969.mat,0.000144709965836
Dog_1_test_segment_0109.mat,0.0137232385904
Dog_3_test_segment_0337.mat,7.70636966332e-05
Dog_2_test_segment_0272.mat,0.00346041814152
Dog_5_test_segment_0108.mat,0.00442682100643
Patient_1_test_segment_0174.mat,0.268722656464
Dog_1_test_segment_0432.mat,0.473922282884
Dog_4_test_segment_0717.mat,0.00996386402655
Dog_3_test_segment_0602.mat,0.000379764876403
Dog_1_test_segment_0230.mat,0.0178196480415
Dog_4_test_segment_0092.mat,7.82423252969e-06
Dog_2_test_segment_0919.mat,0.00483092286477
Dog_2_test_segment_0965.mat,0.814520786196
Dog_3_test_segment_0605.mat,0.000273013481924
Dog_4_test_segment_0233.mat,0.00758576011312
Dog_4_test_segment_0419.mat,0.000301481602415
Dog_3_test_segment_0750.mat,0.000335756286299
Dog_3_test_segment_0258.mat,0.000120776264756
Dog_2_test_segment_0220.mat,0.5
Dog_2_test_segment_0997.mat,0.000190648430544
Dog_4_test_segment_0091.mat,2.88538225984e-06
Dog_3_test_segment_0483.mat,0.000356821369933
Dog_2_test_segment_0386.mat,0.791966620323
Dog_3_test_segment_0343.mat,8.33468770646e-05
Dog_3_test_segment_0890.mat,0.000478548715741
Dog_2_test_segment_0079.mat,0.940957553645
Dog_2_test_segment_0118.mat,0.664097859973
Dog_3_test_segment_0103.mat,8.77895288112e-05
Dog_5_test_segment_0075.mat,0.00436158337418
Dog_2_test_segment_0409.mat,0.00199862068405
Dog_2_test_segment_0019.mat,0.528124060479
Dog_1_test_segment_0366.mat,0.00374869620496
Dog_2_test_segment_0359.mat,0.0244440530185
Dog_2_test_segment_0060.mat,0.909547227976
Dog_3_test_segment_0403.mat,0.000163123978092
Dog_3_test_segment_0345.mat,0.000225832391068
Dog_2_test_segment_0980.mat,0.0132478094864
Dog_2_test_segment_0862.mat,0.269200677342
Dog_1_test_segment_0227.mat,0.0261550655649
Dog_2_test_segment_0032.mat,0.588827868296
Dog_3_test_segment_0466.mat,0.000145168718072
Dog_2_test_segment_0751.mat,0.00505155829755
Dog_1_test_segment_0371.mat,0.106350794282
Dog_4_test_segment_0375.mat,2.55720737515e-05
Dog_2_test_segment_0429.mat,0.747658365681
Dog_4_test_segment_0307.mat,0.00012817202545
Dog_2_test_segment_0416.mat,0.821444810101
Dog_2_test_segment_0393.mat,0.423301096146
Dog_5_test_segment_0074.mat,0.000898067833064
Dog_4_test_segment_0826.mat,0.00396769826446
Dog_4_test_segment_0883.mat,1.15556584286e-05
Dog_1_test_segment_0310.mat,0.400359533925
Dog_5_test_segment_0111.mat,0.00453743461186
Dog_1_test_segment_0127.mat,0.191498860111
Dog_3_test_segment_0509.mat,0.000121174849976
Dog_2_test_segment_0074.mat,0.0476103423217
Dog_3_test_segment_0175.mat,0.000299471737434
Dog_2_test_segment_0818.mat,0.00595488469249
Dog_4_test_segment_0855.mat,3.18029736043e-06
Dog_3_test_segment_0468.mat,0.00223907142543
Dog_4_test_segment_0035.mat,0.000188217070832
Dog_2_test_segment_0170.mat,0.268824534932
Dog_5_test_segment_0129.mat,0.00182454585711
Dog_2_test_segment_0758.mat,0.217639516585
Dog_1_test_segment_0023.mat,0.061566011898
Dog_3_test_segment_0769.mat,0.000242359688926
Dog_1_test_segment_0475.mat,0.000408118397128
Dog_4_test_segment_0544.mat,6.54910938093e-05
Dog_3_test_segment_0195.mat,0.000236676518846
Dog_2_test_segment_0999.mat,0.0108454117016
