clip,preictal
Patient_1_test_segment_0065.mat,0.363254723484
Dog_2_test_segment_0752.mat,0.0134409027391
Patient_1_test_segment_0086.mat,0.859290794383
Dog_4_test_segment_0815.mat,0.63172071896
Dog_2_test_segment_0332.mat,0.0012020165131
Patient_2_test_segment_0034.mat,0.838908916048
Dog_5_test_segment_0179.mat,0.00731414497763
Dog_4_test_segment_0225.mat,0.000326589565865
Dog_4_test_segment_0594.mat,0.00337552959663
Dog_4_test_segment_0374.mat,0.00306953231937
Dog_3_test_segment_0770.mat,7.33250538018e-05
Dog_1_test_segment_0090.mat,0.00559999992973
Dog_1_test_segment_0233.mat,0.0130414885752
Dog_1_test_segment_0348.mat,0.00528960612278
Dog_4_test_segment_0620.mat,0.1458264504
Dog_1_test_segment_0281.mat,0.0626319853042
Dog_1_test_segment_0229.mat,0.000680756236937
Dog_4_test_segment_0882.mat,0.0516432439716
Dog_1_test_segment_0400.mat,0.585956116466
Dog_2_test_segment_0183.mat,0.00382225451588
Dog_3_test_segment_0876.mat,3.62480280011e-06
Dog_3_test_segment_0407.mat,0.00242352611673
Dog_4_test_segment_0029.mat,0.0482958223356
Dog_4_test_segment_0575.mat,0.328865237265
Dog_4_test_segment_0207.mat,0.000672772921486
Dog_3_test_segment_0390.mat,0.00242352666167
Dog_2_test_segment_0886.mat,0.000313786670836
Dog_1_test_segment_0278.mat,0.0218657021095
Dog_4_test_segment_0407.mat,0.00263071877894
Dog_3_test_segment_0883.mat,0.00242352667378
Dog_2_test_segment_0135.mat,0.00200413716206
Dog_3_test_segment_0831.mat,4.73662862582e-05
Dog_4_test_segment_0468.mat,0.00305240036291
Dog_1_test_segment_0187.mat,0.0348561083591
Dog_4_test_segment_0704.mat,0.000487187912757
Dog_1_test_segment_0074.mat,0.0023875024561
Dog_3_test_segment_0193.mat,4.22701840546e-05
Dog_1_test_segment_0303.mat,0.0153284668743
Dog_4_test_segment_0285.mat,0.00294415813807
Dog_5_test_segment_0189.mat,0.00731314568508
Dog_4_test_segment_0005.mat,0.0288945500009
Dog_4_test_segment_0128.mat,0.00124605599366
Patient_2_test_segment_0089.mat,0.308376287
Dog_2_test_segment_0182.mat,0.580531627928
Dog_3_test_segment_0322.mat,0.00119744080072
Dog_1_test_segment_0107.mat,0.0145832688345
Dog_2_test_segment_0036.mat,0.00183231789091
Dog_1_test_segment_0247.mat,0.00751115045715
Dog_2_test_segment_0732.mat,0.00312107757119
Dog_4_test_segment_0673.mat,0.00905501251552
Dog_4_test_segment_0561.mat,0.00234494820149
Patient_1_test_segment_0161.mat,0.881572972233
Dog_4_test_segment_0821.mat,0.110212826985
Dog_3_test_segment_0661.mat,3.0907258408e-05
Dog_3_test_segment_0804.mat,0.00239639113575
Dog_4_test_segment_0323.mat,0.000491578566145
Dog_1_test_segment_0043.mat,0.412844439906
Dog_2_test_segment_0855.mat,0.0605372733009
Dog_3_test_segment_0735.mat,0.00410734442326
Dog_2_test_segment_0333.mat,0.134201112342
Dog_5_test_segment_0180.mat,0.0134242542058
Dog_2_test_segment_0172.mat,0.309232891312
Dog_4_test_segment_0630.mat,0.000500715381956
Dog_2_test_segment_0936.mat,0.0158275473052
Dog_2_test_segment_0723.mat,0.0951204368977
Dog_3_test_segment_0811.mat,2.04569308451e-05
Dog_2_test_segment_0529.mat,0.209750198754
Dog_4_test_segment_0731.mat,0.0058623502294
Dog_1_test_segment_0305.mat,0.0837686456406
Dog_3_test_segment_0626.mat,0.00030599440904
Dog_1_test_segment_0039.mat,0.00933804621156
Dog_1_test_segment_0501.mat,0.00509620671777
Dog_3_test_segment_0639.mat,2.08506300106e-06
Dog_1_test_segment_0155.mat,0.0320546476538
Dog_2_test_segment_0591.mat,0.00180627786467
Dog_4_test_segment_0317.mat,0.656668348975
Dog_5_test_segment_0163.mat,0.00320540683565
Patient_1_test_segment_0030.mat,0.917783212796
Dog_5_test_segment_0028.mat,0.0026649531446
Dog_2_test_segment_0604.mat,0.00182860292312
Dog_1_test_segment_0258.mat,0.000913775397829
Dog_2_test_segment_0231.mat,0.00301193455004
Dog_3_test_segment_0740.mat,1.974705248e-05
Dog_4_test_segment_0097.mat,0.00386368111617
Dog_3_test_segment_0625.mat,0.000253093276089
Dog_2_test_segment_0422.mat,0.00132722229965
Dog_4_test_segment_0522.mat,0.0040748710238
Dog_4_test_segment_0388.mat,0.00736292895612
Dog_1_test_segment_0033.mat,0.001328276425
Dog_3_test_segment_0610.mat,5.92060968956e-07
Dog_1_test_segment_0310.mat,0.0400837912542
Dog_4_test_segment_0660.mat,0.000360847576113
Dog_2_test_segment_0663.mat,0.000565040888105
Dog_4_test_segment_0464.mat,0.0214319487024
Dog_3_test_segment_0438.mat,0.00242352667915
Dog_4_test_segment_0319.mat,0.00474861366477
Dog_2_test_segment_0759.mat,0.000266337936538
Dog_5_test_segment_0015.mat,0.0134242542058
Dog_5_test_segment_0134.mat,0.0134242542058
Dog_5_test_segment_0171.mat,0.0134242542058
Dog_3_test_segment_0742.mat,4.8301234141e-05
Dog_4_test_segment_0119.mat,0.000115560847993
Dog_4_test_segment_0145.mat,0.000162080229694
Dog_4_test_segment_0510.mat,0.00105942840625
Dog_3_test_segment_0815.mat,0.00249195435177
Patient_1_test_segment_0162.mat,0.883043544123
Dog_4_test_segment_0002.mat,0.00445580845464
Dog_2_test_segment_0887.mat,0.00411716011664
Dog_2_test_segment_0339.mat,0.0011190886158
Dog_4_test_segment_0986.mat,0.368242222935
Dog_4_test_segment_0680.mat,0.000250150861848
Dog_3_test_segment_0080.mat,5.92856998899e-05
Dog_2_test_segment_0411.mat,0.0598410366255
Dog_2_test_segment_0290.mat,0.0207017056096
Dog_2_test_segment_0139.mat,0.000526570051271
Dog_3_test_segment_0785.mat,0.00242352667922
Dog_1_test_segment_0011.mat,0.0135513438837
Dog_4_test_segment_0848.mat,0.0239780755384
Dog_1_test_segment_0346.mat,0.261058802122
Dog_2_test_segment_0667.mat,0.00206237075568
Dog_1_test_segment_0329.mat,0.0516441692208
Dog_2_test_segment_0483.mat,0.00367268144247
Patient_2_test_segment_0142.mat,0.443392149582
Dog_4_test_segment_0237.mat,0.000209995257413
Dog_1_test_segment_0420.mat,0.00586274264569
Dog_2_test_segment_0773.mat,0.000468863329806
Patient_1_test_segment_0170.mat,0.124680472952
Dog_3_test_segment_0123.mat,0.00242352667246
Dog_2_test_segment_0945.mat,0.47354052781
Patient_1_test_segment_0187.mat,0.133161345613
Dog_1_test_segment_0335.mat,0.000567362648909
