clip,preictal
Dog_2_test_segment_0879.mat,0.0121829793347
Dog_4_test_segment_0564.mat,0.00874377145643
Dog_2_test_segment_0688.mat,0.053434916071
Dog_2_test_segment_0631.mat,0.0186548706573
Dog_1_test_segment_0141.mat,0.0555938520829
Dog_2_test_segment_0465.mat,0.0956835560261
Dog_3_test_segment_0583.mat,0.0827313896704
Dog_4_test_segment_0380.mat,0.0151429035346
Dog_4_test_segment_0815.mat,0.40234252662
Dog_4_test_segment_0240.mat,0.12674504522
Patient_2_test_segment_0006.mat,0.108997471904
Dog_5_test_segment_0058.mat,0.0064569933361
Dog_2_test_segment_0164.mat,0.0859500097383
Dog_3_test_segment_0565.mat,0.0140213513179
Dog_4_test_segment_0206.mat,0.09654718828
Dog_4_test_segment_0200.mat,0.0040152381467
Dog_3_test_segment_0410.mat,0.123915834978
Patient_2_test_segment_0093.mat,0.0963603541617
Dog_4_test_segment_0458.mat,0.0303195322668
Dog_3_test_segment_0038.mat,0.721583568726
Dog_2_test_segment_0668.mat,0.00773109711275
Dog_4_test_segment_0264.mat,0.00629246762205
Dog_5_test_segment_0094.mat,0.00143736925249
Dog_1_test_segment_0315.mat,0.00806526616933
Dog_1_test_segment_0257.mat,0.0468061017391
Dog_2_test_segment_0916.mat,0.0549436902685
Dog_3_test_segment_0506.mat,0.0139314599226
Dog_4_test_segment_0818.mat,0.00644615417422
Dog_4_test_segment_0611.mat,0.00222670294371
Patient_2_test_segment_0146.mat,0.213932608622
Dog_2_test_segment_0398.mat,0.152890106813
Dog_1_test_segment_0254.mat,0.0226998723019
Dog_4_test_segment_0800.mat,0.00484648623822
Dog_3_test_segment_0720.mat,0.149697264074
Dog_2_test_segment_0254.mat,0.0198804934533
Dog_4_test_segment_0276.mat,0.281418996715
Patient_1_test_segment_0060.mat,0.999999866325
Dog_3_test_segment_0892.mat,0.350989361845
Dog_3_test_segment_0602.mat,0.0855860300798
Dog_1_test_segment_0360.mat,0.0816431505472
Dog_3_test_segment_0142.mat,0.0313361575654
Patient_1_test_segment_0025.mat,0.179763236886
Dog_4_test_segment_0593.mat,0.299293495463
Dog_2_test_segment_0501.mat,0.1318044261
Dog_4_test_segment_0501.mat,0.276520025019
Dog_1_test_segment_0071.mat,0.0380091773571
Dog_1_test_segment_0302.mat,0.00954682638531
Dog_3_test_segment_0360.mat,0.106651204739
Dog_4_test_segment_0004.mat,0.0036264381709
Dog_2_test_segment_0123.mat,0.285647874304
Dog_4_test_segment_0048.mat,0.0218467601042
Patient_2_test_segment_0009.mat,0.0963603530637
Dog_3_test_segment_0003.mat,0.0419412285337
Dog_4_test_segment_0605.mat,0.133088190341
Dog_4_test_segment_0055.mat,0.0637646023187
Dog_4_test_segment_0469.mat,0.204484124688
Dog_4_test_segment_0798.mat,0.0139828523084
Dog_3_test_segment_0063.mat,0.0638381615618
Dog_1_test_segment_0029.mat,0.0465259004263
Dog_1_test_segment_0352.mat,0.00665201885674
Dog_1_test_segment_0172.mat,0.0111739523758
Dog_2_test_segment_0638.mat,0.211059437115
Patient_1_test_segment_0018.mat,0.0496802205623
Dog_2_test_segment_0695.mat,0.0295510812185
Dog_2_test_segment_0155.mat,0.0231508772299
Dog_3_test_segment_0326.mat,0.108057347453
Dog_4_test_segment_0981.mat,0.00667433512308
Dog_4_test_segment_0723.mat,0.864223728562
Dog_3_test_segment_0031.mat,0.094715665149
Patient_1_test_segment_0056.mat,0.962598672481
Dog_3_test_segment_0439.mat,0.0131192151788
Dog_3_test_segment_0665.mat,0.694976373989
Dog_3_test_segment_0336.mat,0.0208800993208
Dog_3_test_segment_0564.mat,0.258685927339
Patient_1_test_segment_0094.mat,0.263391658554
Dog_1_test_segment_0013.mat,0.0408268573482
Dog_1_test_segment_0250.mat,0.0204725477159
Dog_2_test_segment_0220.mat,0.107122819561
Dog_4_test_segment_0282.mat,0.00207975744168
Dog_4_test_segment_0699.mat,0.0968443859974
Dog_1_test_segment_0193.mat,0.0819772488332
Dog_4_test_segment_0495.mat,0.0268949142134
Dog_3_test_segment_0246.mat,0.0466244067732
Dog_2_test_segment_0862.mat,0.00459842798
Dog_4_test_segment_0848.mat,0.161440693303
Dog_4_test_segment_0404.mat,0.00246684116626
Dog_4_test_segment_0510.mat,0.00185075151361
Dog_2_test_segment_0671.mat,0.0913487464571
Patient_2_test_segment_0114.mat,0.121991905567
Dog_5_test_segment_0074.mat,0.0165496825236
Dog_4_test_segment_0464.mat,0.00919492118307
Dog_3_test_segment_0023.mat,0.0284840155394
Patient_1_test_segment_0183.mat,0.155673699751
Dog_2_test_segment_0162.mat,0.227973368279
Dog_3_test_segment_0035.mat,0.0125197558901
Dog_1_test_segment_0451.mat,0.35226720461
Dog_1_test_segment_0210.mat,0.421618605625
Dog_2_test_segment_0659.mat,0.0117929735844
Dog_2_test_segment_0836.mat,0.175675757752
Dog_2_test_segment_0823.mat,0.882563348084
Dog_2_test_segment_0355.mat,0.00728416460057
Dog_4_test_segment_0601.mat,0.0384312991531
Dog_4_test_segment_0764.mat,0.0221066676276
Dog_2_test_segment_0183.mat,0.018068299926
Dog_4_test_segment_0958.mat,0.0171220706949
Dog_4_test_segment_0072.mat,0.544652671237
Dog_2_test_segment_0735.mat,0.0768449932168
Dog_4_test_segment_0865.mat,0.00789402245693
Patient_1_test_segment_0040.mat,0.824830278254
Dog_1_test_segment_0252.mat,0.124108834325
Dog_4_test_segment_0473.mat,0.0201125907722
Dog_2_test_segment_0384.mat,0.0145149158141
Dog_3_test_segment_0471.mat,0.0410953461081
Dog_2_test_segment_0535.mat,0.045328015011
Dog_3_test_segment_0231.mat,0.0136975045372
Dog_3_test_segment_0165.mat,0.0141994411945
Dog_2_test_segment_0003.mat,0.0599337892982
Dog_2_test_segment_0293.mat,0.0375104120012
Dog_4_test_segment_0636.mat,0.105879490693
Dog_4_test_segment_0229.mat,0.00855899953808
Dog_3_test_segment_0404.mat,0.0511475733398
Dog_5_test_segment_0041.mat,0.0258248288123
Dog_4_test_segment_0079.mat,0.0142242709622
Dog_1_test_segment_0223.mat,0.0699713103551
Dog_1_test_segment_0348.mat,0.0123345783118
Dog_4_test_segment_0975.mat,0.189390317184
Dog_4_test_segment_0462.mat,0.0130483677594
Dog_4_test_segment_0336.mat,0.0398694386294
Dog_2_test_segment_0424.mat,0.286042696388
Dog_4_test_segment_0590.mat,0.0435429787754
Dog_3_test_segment_0382.mat,0.651545132445
Dog_3_test_segment_0758.mat,0.0444428140153
Dog_4_test_segment_0892.mat,0.0605781194361
Dog_4_test_segment_0938.mat,0.0203439133094
Dog_4_test_segment_0724.mat,0.0149364370068
Dog_2_test_segment_0832.mat,0.00334264078464
Dog_4_test_segment_0649.mat,0.00118320964708
Dog_1_test_segment_0008.mat,0.031333282207
Dog_2_test_segment_0975.mat,0.133417937571
Dog_4_test_segment_0735.mat,0.0176227348306
Dog_3_test_segment_0440.mat,0.0470802094945
Dog_3_test_segment_0290.mat,0.0896838941085
Patient_1_test_segment_0132.mat,0.983736386608
Dog_5_test_segment_0156.mat,0.00915259772594
Dog_4_test_segment_0375.mat,0.576500887731
Patient_2_test_segment_0134.mat,0.0963603530637
Dog_2_test_segment_0868.mat,0.531383994934
Dog_2_test_segment_0135.mat,0.0117082345117
Patient_2_test_segment_0143.mat,0.626744989359
Patient_1_test_segment_0127.mat,0.99998884808
Dog_4_test_segment_0923.mat,0.182388163792
Dog_3_test_segment_0881.mat,0.0843412976333
Dog_4_test_segment_0059.mat,0.870707849324
Dog_2_test_segment_0874.mat,0.0126526640667
Patient_1_test_segment_0152.mat,0.0655007063141
Dog_1_test_segment_0312.mat,0.254484262344
Dog_1_test_segment_0344.mat,0.00609855327314
Dog_1_test_segment_0158.mat,0.0425602884298
Dog_2_test_segment_0392.mat,0.901590566487
Dog_4_test_segment_0650.mat,0.0841735922292
Patient_1_test_segment_0165.mat,0.999999586065
Dog_3_test_segment_0213.mat,0.0219207203429
Dog_4_test_segment_0285.mat,0.0453030615455
Dog_2_test_segment_0209.mat,0.00585547918182
Dog_4_test_segment_0569.mat,0.5
Dog_2_test_segment_0109.mat,0.0128158220214
Dog_2_test_segment_0121.mat,0.158313777235
Dog_2_test_segment_0141.mat,0.00403094684382
Dog_4_test_segment_0381.mat,0.00701066540882
Dog_3_test_segment_0545.mat,0.0157738918724
Dog_1_test_segment_0381.mat,0.0091195265189
Patient_1_test_segment_0092.mat,0.999999565311
Dog_2_test_segment_0840.mat,0.0385335699143
Dog_3_test_segment_0889.mat,0.0252659270882
Dog_1_test_segment_0473.mat,0.0133684528638
Dog_2_test_segment_0663.mat,0.00410520784464
Dog_5_test_segment_0050.mat,0.00971264392941
Dog_2_test_segment_0929.mat,0.160199347494
Dog_1_test_segment_0264.mat,0.025605143683
Dog_4_test_segment_0556.mat,0.423580051806
Dog_3_test_segment_0556.mat,0.0179145858603
Dog_1_test_segment_0180.mat,0.035233131388
Dog_2_test_segment_0609.mat,0.0442855692421
Dog_2_test_segment_0019.mat,0.008280814909
Dog_1_test_segment_0034.mat,0.016183912642
Dog_4_test_segment_0788.mat,0.0245024068216
Patient_2_test_segment_0124.mat,0.763879840882
Patient_2_test_segment_0091.mat,0.612824500629
Dog_3_test_segment_0603.mat,0.0574416736503
Dog_4_test_segment_0409.mat,0.00390841710214
Dog_2_test_segment_0796.mat,0.319259751826
Dog_3_test_segment_0428.mat,0.0173184156888
Dog_2_test_segment_0472.mat,0.0370922270449
Dog_3_test_segment_0557.mat,0.0523895689246
Patient_2_test_segment_0118.mat,0.0963603530637
Dog_1_test_segment_0486.mat,0.00876349296673
Dog_4_test_segment_0369.mat,0.014283355311
Dog_2_test_segment_0970.mat,0.716154826428
Dog_2_test_segment_0260.mat,0.0273225149379
Dog_3_test_segment_0216.mat,0.0470238846039
Dog_2_test_segment_0393.mat,0.472374896761
Dog_3_test_segment_0619.mat,0.60335294165
Patient_1_test_segment_0123.mat,0.260259628019
Dog_1_test_segment_0370.mat,0.0377166747758
Dog_2_test_segment_0406.mat,0.00516269562445
Patient_2_test_segment_0113.mat,0.0963603530637
Dog_4_test_segment_0124.mat,0.00677052713725
Dog_3_test_segment_0533.mat,0.0141701386212
Dog_2_test_segment_0182.mat,0.277789119879
Patient_2_test_segment_0034.mat,0.971564249364
Dog_3_test_segment_0008.mat,0.02873391853
Dog_2_test_segment_0696.mat,0.000383133494002
Dog_2_test_segment_0942.mat,0.0166421159043
Dog_2_test_segment_0578.mat,0.267067150652
Dog_5_test_segment_0011.mat,0.00646108168268
Dog_2_test_segment_0787.mat,0.613016637856
Dog_3_test_segment_0857.mat,0.0340024558484
Dog_2_test_segment_0202.mat,0.0604460544885
Dog_2_test_segment_0479.mat,0.0518602175822
Dog_5_test_segment_0089.mat,0.00643820817354
Dog_4_test_segment_0450.mat,0.750581420709
Dog_3_test_segment_0470.mat,0.0358793549188
Dog_2_test_segment_0014.mat,0.0223956794521
Dog_4_test_segment_0171.mat,0.040940996451
Dog_1_test_segment_0371.mat,0.118286691243
Dog_4_test_segment_0360.mat,0.0035891454396
Dog_5_test_segment_0178.mat,0.191104396148
Dog_2_test_segment_0115.mat,0.02209166688
Dog_2_test_segment_0828.mat,0.0212227530756
Dog_1_test_segment_0407.mat,0.00179767345609
Dog_3_test_segment_0515.mat,0.0173580172764
Patient_2_test_segment_0069.mat,0.148081931252
Dog_4_test_segment_0779.mat,0.00743370469859
Dog_1_test_segment_0069.mat,0.00581938255894
Patient_2_test_segment_0013.mat,0.0963603530637
Dog_4_test_segment_0113.mat,0.0172264447692
Dog_4_test_segment_0520.mat,0.0293029773312
Dog_2_test_segment_0750.mat,0.0606704030072
Dog_5_test_segment_0159.mat,0.0255716725187
Dog_4_test_segment_0226.mat,0.0124696888261
Dog_1_test_segment_0482.mat,0.0119887214681
Dog_4_test_segment_0691.mat,0.00291736434858
Dog_3_test_segment_0069.mat,0.0403123482032
Dog_2_test_segment_0090.mat,0.16626950359
Dog_3_test_segment_0511.mat,0.168747651629
Dog_1_test_segment_0309.mat,0.0383335676535
Dog_2_test_segment_0259.mat,0.0043462438703
Dog_4_test_segment_0364.mat,0.00310936912204
Patient_1_test_segment_0003.mat,0.526589785967
Dog_2_test_segment_0304.mat,0.378798591986
Patient_2_test_segment_0108.mat,0.125363873337
Dog_3_test_segment_0235.mat,0.317217072421
Dog_1_test_segment_0227.mat,0.00713988821298
Patient_2_test_segment_0046.mat,0.0361001803646
Dog_2_test_segment_0125.mat,0.0270902333388
Dog_4_test_segment_0083.mat,0.0312634397628
