clip,preictal
Dog_4_test_segment_0376.mat,0.00927164383757
Dog_4_test_segment_0725.mat,0.0151192895407
Dog_4_test_segment_0395.mat,0.0075960798883
Dog_3_test_segment_0570.mat,0.725426985739
Dog_2_test_segment_0690.mat,0.0599401677165
Dog_1_test_segment_0454.mat,0.00425114831283
Dog_2_test_segment_0306.mat,0.526546338603
Dog_3_test_segment_0385.mat,0.0363285448476
Dog_3_test_segment_0032.mat,0.239039502424
Dog_3_test_segment_0554.mat,0.0279144423261
Dog_1_test_segment_0140.mat,0.00386602905569
Dog_1_test_segment_0231.mat,0.00483016398111
Dog_1_test_segment_0431.mat,0.0107040055424
Dog_1_test_segment_0034.mat,0.0375175085536
Dog_4_test_segment_0701.mat,0.0812275142351
Dog_4_test_segment_0323.mat,0.00237775975554
Dog_2_test_segment_0540.mat,0.128551506758
Dog_3_test_segment_0722.mat,0.970346163056
Dog_2_test_segment_0527.mat,0.119068824251
Dog_2_test_segment_0302.mat,0.00808777808508
Dog_3_test_segment_0316.mat,0.168828125503
Dog_2_test_segment_0488.mat,0.00611125480374
Dog_4_test_segment_0674.mat,0.00276296207426
Patient_1_test_segment_0149.mat,0.701041833374
Dog_2_test_segment_0589.mat,0.29922728258
Dog_2_test_segment_0849.mat,0.0209206866145
Dog_2_test_segment_0768.mat,0.00145223799793
Patient_1_test_segment_0020.mat,0.889316746888
Dog_3_test_segment_0223.mat,0.0172223489908
Dog_3_test_segment_0509.mat,0.152655797026
Dog_3_test_segment_0580.mat,0.00879591155882
Patient_1_test_segment_0062.mat,0.417914567304
Dog_3_test_segment_0475.mat,0.00751958723742
Dog_5_test_segment_0159.mat,0.000746441652603
Dog_4_test_segment_0574.mat,0.00020780166522
Dog_3_test_segment_0437.mat,0.0720236862808
Dog_5_test_segment_0188.mat,0.000989982490793
Dog_4_test_segment_0424.mat,0.000204756472408
Dog_2_test_segment_0188.mat,0.00138110784449
Dog_2_test_segment_0951.mat,0.000931769155247
Patient_1_test_segment_0164.mat,0.953960956134
Dog_4_test_segment_0919.mat,0.00320765261589
Dog_3_test_segment_0155.mat,0.0594171427311
Dog_3_test_segment_0030.mat,0.055669342109
Dog_4_test_segment_0362.mat,0.0476748019159
Dog_1_test_segment_0277.mat,0.00263840050232
Dog_2_test_segment_0178.mat,0.00616548959667
Dog_4_test_segment_0042.mat,0.000822680578307
Dog_4_test_segment_0892.mat,0.00963609038875
Dog_1_test_segment_0255.mat,0.00830924008011
Dog_4_test_segment_0222.mat,0.0232475873551
Dog_2_test_segment_0485.mat,0.000842218919405
Dog_4_test_segment_0578.mat,0.0228753328388
Dog_3_test_segment_0031.mat,0.100929224336
Dog_4_test_segment_0586.mat,0.00340658318547
Patient_1_test_segment_0131.mat,0.398651080493
Dog_1_test_segment_0232.mat,0.00268905358838
Dog_2_test_segment_0031.mat,0.00110812641595
Dog_2_test_segment_0555.mat,0.000800734608853
Dog_3_test_segment_0364.mat,0.690047307244
Dog_1_test_segment_0264.mat,0.00357958651761
Patient_1_test_segment_0133.mat,0.986762722264
Dog_1_test_segment_0110.mat,0.00308896564755
Dog_2_test_segment_0381.mat,0.122651656716
Dog_4_test_segment_0415.mat,0.000594982515845
Dog_4_test_segment_0797.mat,0.00762272870687
Dog_4_test_segment_0287.mat,0.0294227545808
Dog_2_test_segment_0005.mat,0.133668009892
Dog_4_test_segment_0791.mat,0.000416861751422
Dog_2_test_segment_0373.mat,0.00359232154051
Dog_3_test_segment_0193.mat,0.254094385715
Dog_3_test_segment_0527.mat,0.935802459328
Dog_2_test_segment_0665.mat,0.00182606596316
Dog_1_test_segment_0121.mat,0.733908965368
Dog_1_test_segment_0473.mat,0.126340804914
Dog_3_test_segment_0598.mat,0.0191585563031
Dog_4_test_segment_0078.mat,0.0429075035703
Dog_1_test_segment_0136.mat,0.00305096489702
Patient_2_test_segment_0110.mat,0.136031107098
