clip,preictal
Dog_4_test_segment_0037.mat,0.00293053384716
Dog_5_test_segment_0126.mat,0.0003189120704
Dog_3_test_segment_0339.mat,0.000823073719964
Dog_3_test_segment_0186.mat,0.0125852674874
Dog_2_test_segment_0106.mat,0.00155585500857
Patient_1_test_segment_0033.mat,0.0566701852475
Dog_5_test_segment_0077.mat,0.000908573200165
Dog_3_test_segment_0553.mat,0.00270920087959
Dog_2_test_segment_0745.mat,0.00265012030012
Dog_2_test_segment_0796.mat,0.102413119039
Dog_3_test_segment_0399.mat,0.000819604882061
Dog_1_test_segment_0287.mat,0.00684411403574
Dog_3_test_segment_0573.mat,0.04060251487
Dog_1_test_segment_0437.mat,0.0170106378246
Patient_1_test_segment_0077.mat,0.965377106121
Patient_1_test_segment_0175.mat,0.469247262723
Dog_4_test_segment_0469.mat,0.0013366624883
Dog_4_test_segment_0049.mat,9.78349640383e-05
Dog_2_test_segment_0534.mat,0.00255131660562
Dog_4_test_segment_0480.mat,0.000184311309007
Dog_4_test_segment_0502.mat,0.00698909385117
Dog_1_test_segment_0314.mat,0.00365431146897
Dog_1_test_segment_0400.mat,0.633447904519
Dog_3_test_segment_0832.mat,0.000820987258328
Dog_4_test_segment_0726.mat,0.00130127899076
Dog_1_test_segment_0450.mat,0.538431030046
Dog_1_test_segment_0483.mat,0.00542563853249
Dog_4_test_segment_0778.mat,0.000132213680503
Dog_1_test_segment_0282.mat,0.00849809946949
Dog_2_test_segment_0888.mat,0.00243508819745
Dog_1_test_segment_0486.mat,0.00325796779082
Dog_2_test_segment_0645.mat,0.00291784703961
Dog_4_test_segment_0721.mat,0.00406657693328
Patient_1_test_segment_0080.mat,0.408398983337
Dog_3_test_segment_0494.mat,0.470388018231
Dog_2_test_segment_0815.mat,0.00735015685816
Dog_2_test_segment_0402.mat,0.174298369729
Dog_2_test_segment_0999.mat,0.00225237013318
Dog_1_test_segment_0434.mat,0.0278420747636
Dog_4_test_segment_0113.mat,0.00698594256228
Dog_1_test_segment_0120.mat,0.274896634861
Dog_4_test_segment_0821.mat,1.72680094463e-05
Dog_3_test_segment_0143.mat,0.000412720029274
Dog_4_test_segment_0700.mat,0.000232558702943
Dog_3_test_segment_0320.mat,0.000823073721288
Dog_4_test_segment_0652.mat,1.23095040829e-05
Dog_4_test_segment_0182.mat,0.026175011491
