clip,preictal
Dog_2_test_segment_0888.mat,0.00513984083973
Dog_1_test_segment_0055.mat,0.00443812992641
Dog_3_test_segment_0802.mat,7.53106017825e-05
Dog_3_test_segment_0497.mat,3.09129538152e-05
Dog_4_test_segment_0576.mat,0.352470233646
Dog_2_test_segment_0498.mat,0.0261111437836
Dog_2_test_segment_0518.mat,0.00253464096357
Dog_3_test_segment_0134.mat,0.000849415023301
Dog_1_test_segment_0255.mat,0.00744364988514
Patient_1_test_segment_0088.mat,0.931732274436
Dog_3_test_segment_0891.mat,0.000849415020673
Dog_1_test_segment_0350.mat,0.0582874640771
Dog_2_test_segment_0460.mat,0.00700987313221
Patient_2_test_segment_0016.mat,0.362713843077
Dog_3_test_segment_0851.mat,0.00930210374822
Dog_4_test_segment_0691.mat,0.000539980551371
Dog_4_test_segment_0559.mat,0.0117666084078
Dog_3_test_segment_0328.mat,0.000849415023853
Dog_4_test_segment_0402.mat,0.00693947186735
Dog_3_test_segment_0839.mat,0.000120592120949
Dog_4_test_segment_0317.mat,0.723431117556
Dog_3_test_segment_0270.mat,1.43368380342e-06
Dog_2_test_segment_0706.mat,0.0112961797531
Dog_1_test_segment_0094.mat,0.314302328136
Dog_4_test_segment_0138.mat,0.000341992669211
Dog_2_test_segment_0455.mat,0.293124297308
Dog_2_test_segment_0997.mat,0.000351200047662
Dog_1_test_segment_0092.mat,0.0550789647908
Dog_2_test_segment_0541.mat,0.00500293073056
Dog_4_test_segment_0854.mat,0.00387836501917
Dog_2_test_segment_0828.mat,0.000870215297167
Dog_5_test_segment_0121.mat,0.0126849761151
Dog_3_test_segment_0531.mat,0.000274186884142
Dog_3_test_segment_0563.mat,4.57058309969e-06
Dog_2_test_segment_0387.mat,0.000666572639651
Patient_2_test_segment_0063.mat,0.271775912547
Dog_4_test_segment_0641.mat,0.0749265109383
Dog_2_test_segment_0473.mat,0.00651527568073
Dog_1_test_segment_0275.mat,0.0012533772269
Dog_3_test_segment_0658.mat,0.000849415023853
Dog_4_test_segment_0472.mat,0.000885018165284
Dog_1_test_segment_0156.mat,0.00327586835935
Patient_2_test_segment_0024.mat,0.452726194998
Dog_4_test_segment_0740.mat,0.0376086526876
Patient_2_test_segment_0062.mat,0.767490324317
Dog_3_test_segment_0151.mat,0.000236412408811
Dog_4_test_segment_0633.mat,0.868271600046
Dog_4_test_segment_0157.mat,0.0842645122932
Dog_4_test_segment_0269.mat,0.0382533921878
Dog_4_test_segment_0343.mat,0.000320996989822
Dog_3_test_segment_0628.mat,0.000849365666954
Dog_2_test_segment_0720.mat,0.00774750743327
Dog_5_test_segment_0141.mat,0.0134023436252
Patient_2_test_segment_0105.mat,0.230349647525
Dog_1_test_segment_0267.mat,0.00374793944028
Patient_1_test_segment_0002.mat,0.876267894744
Dog_1_test_segment_0463.mat,0.000231055179558
Patient_2_test_segment_0067.mat,0.345834661048
Dog_2_test_segment_0523.mat,0.00185318015063
Dog_2_test_segment_0757.mat,0.340050414508
Dog_4_test_segment_0038.mat,0.00179128836359
Dog_2_test_segment_0188.mat,0.00120309186166
Dog_2_test_segment_0009.mat,0.00317708893328
Dog_5_test_segment_0064.mat,0.000439436750101
Dog_1_test_segment_0416.mat,0.236665296914
Dog_2_test_segment_0245.mat,0.00397763035855
Dog_2_test_segment_0949.mat,0.0115931633085
Dog_1_test_segment_0445.mat,0.00437345317157
Dog_4_test_segment_0434.mat,0.452302077551
Dog_2_test_segment_0154.mat,0.000254762476824
Dog_2_test_segment_0293.mat,0.00168924627497
Dog_3_test_segment_0575.mat,0.000849415023853
Patient_2_test_segment_0131.mat,0.351283332511
Dog_2_test_segment_0324.mat,0.000661267536801
Dog_4_test_segment_0959.mat,0.00293274464821
Dog_5_test_segment_0166.mat,0.00331512281479
Dog_3_test_segment_0716.mat,0.00211592607024
Dog_3_test_segment_0045.mat,0.000849415023853
Dog_5_test_segment_0191.mat,0.0134023436252
Dog_4_test_segment_0380.mat,0.002326689317
Dog_1_test_segment_0113.mat,0.00571627781448
Patient_1_test_segment_0124.mat,0.824049257282
Dog_3_test_segment_0871.mat,1.94282860888e-06
Dog_2_test_segment_0842.mat,0.00329561862811
Dog_3_test_segment_0834.mat,5.41942981411e-06
Dog_4_test_segment_0753.mat,0.417370228321
Dog_2_test_segment_0244.mat,0.0039771004724
Dog_3_test_segment_0023.mat,2.41660468537e-06
Dog_1_test_segment_0296.mat,0.0116834610592
Dog_2_test_segment_0563.mat,0.00253546660143
Dog_3_test_segment_0025.mat,0.000849415023853
Dog_3_test_segment_0591.mat,0.000234929949217
Dog_4_test_segment_0788.mat,0.00252969803959
Dog_1_test_segment_0081.mat,0.000981886094298
Patient_2_test_segment_0077.mat,0.773044708668
Dog_5_test_segment_0118.mat,0.00146207289502
Dog_4_test_segment_0449.mat,0.00883137417656
Dog_1_test_segment_0105.mat,0.00216253269253
Dog_4_test_segment_0361.mat,0.000531718321432
Dog_4_test_segment_0480.mat,0.00680153175685
Dog_3_test_segment_0308.mat,1.11944698404e-06
Dog_4_test_segment_0859.mat,0.0675561794288
Dog_3_test_segment_0861.mat,8.57935553402e-05
Dog_2_test_segment_0531.mat,0.0182279442745
Dog_2_test_segment_0497.mat,0.0039930620428
Dog_3_test_segment_0223.mat,0.000849415023853
Dog_4_test_segment_0012.mat,1.72394986421e-05
Dog_3_test_segment_0161.mat,1.20398414722e-06
Dog_5_test_segment_0179.mat,0.00715449044527
Patient_1_test_segment_0038.mat,0.202731029309
Dog_2_test_segment_0795.mat,0.0550136866851
Dog_3_test_segment_0406.mat,2.5365769838e-05
Dog_1_test_segment_0070.mat,0.000829282629927
Dog_4_test_segment_0123.mat,0.00623086963935
Dog_4_test_segment_0312.mat,0.000520354860789
Dog_4_test_segment_0620.mat,0.141127118765
Dog_2_test_segment_0740.mat,0.0166698380528
Dog_2_test_segment_0691.mat,0.0055263967686
Dog_4_test_segment_0235.mat,0.00641553073492
Dog_4_test_segment_0441.mat,0.00281220494642
Patient_2_test_segment_0136.mat,0.419015511697
Dog_2_test_segment_0814.mat,0.0215383010491
Dog_2_test_segment_0247.mat,0.021883091842
Dog_3_test_segment_0385.mat,0.000849415023847
Dog_4_test_segment_0818.mat,0.000477093176516
Dog_3_test_segment_0896.mat,3.84848397121e-05
Dog_1_test_segment_0127.mat,0.165485249044
Patient_2_test_segment_0075.mat,0.194736801049
Dog_3_test_segment_0343.mat,3.77014596447e-06
Dog_2_test_segment_0479.mat,0.0054661403837
Dog_2_test_segment_0983.mat,0.0859840693016
Dog_2_test_segment_0193.mat,0.00723239891689
Dog_1_test_segment_0343.mat,0.976169212882
Dog_3_test_segment_0541.mat,0.00230157523225
Dog_2_test_segment_0838.mat,0.0817808308835
Patient_2_test_segment_0135.mat,0.400791592214
Dog_1_test_segment_0488.mat,0.253316830705
Dog_3_test_segment_0805.mat,0.000849414955375
Dog_3_test_segment_0662.mat,0.000849415023853
Patient_2_test_segment_0061.mat,0.338658076449
Dog_2_test_segment_0836.mat,0.0065660821118
Dog_3_test_segment_0218.mat,1.47841371566e-06
Dog_3_test_segment_0427.mat,0.000524015031157
Dog_3_test_segment_0866.mat,3.64397749551e-05
Dog_1_test_segment_0061.mat,0.00992927087452
Dog_4_test_segment_0646.mat,0.835182076688
Dog_1_test_segment_0433.mat,0.00574622268703
Patient_2_test_segment_0100.mat,0.220228818615
Dog_4_test_segment_0555.mat,0.00269435765745
Patient_1_test_segment_0091.mat,0.0717891789962
Patient_2_test_segment_0008.mat,0.571868108041
Dog_2_test_segment_0388.mat,0.00578492598122
Dog_3_test_segment_0548.mat,5.06610476906e-05
Dog_4_test_segment_0671.mat,0.00395129997004
Dog_4_test_segment_0766.mat,0.00117722251426
Dog_1_test_segment_0284.mat,0.00160986404714
Dog_4_test_segment_0760.mat,0.00607790036044
Dog_2_test_segment_0681.mat,0.00461930286913
Dog_4_test_segment_0250.mat,0.661516598617
Dog_3_test_segment_0682.mat,9.67708443166e-06
Dog_3_test_segment_0600.mat,0.000849415022004
Dog_2_test_segment_0023.mat,0.0473495251332
Dog_3_test_segment_0597.mat,0.00729087078341
Dog_3_test_segment_0903.mat,0.00823609353054
Dog_2_test_segment_0252.mat,0.0354545980087
Dog_4_test_segment_0863.mat,0.00389108774451
Dog_2_test_segment_0339.mat,0.00106883745769
Dog_3_test_segment_0027.mat,0.000849415023853
Dog_1_test_segment_0289.mat,0.111342061093
Dog_3_test_segment_0390.mat,0.000849415023146
Dog_4_test_segment_0501.mat,0.910263355317
Dog_2_test_segment_0307.mat,0.000258904404442
Dog_3_test_segment_0240.mat,0.000844039731038
Dog_2_test_segment_0060.mat,0.0199225753355
Dog_1_test_segment_0073.mat,0.00122322613689
Dog_1_test_segment_0001.mat,0.124473392045
Dog_3_test_segment_0307.mat,2.40616365649e-06
Dog_3_test_segment_0621.mat,0.000849415023833
Dog_5_test_segment_0169.mat,0.000358696378571
