clip,preictal
Patient_2_test_segment_0052.mat,0.227015308671
Dog_2_test_segment_0648.mat,0.000436294189311
Dog_2_test_segment_0941.mat,2.75371645435e-05
Dog_3_test_segment_0405.mat,0.0292052628262
Dog_3_test_segment_0124.mat,0.0126401745614
Dog_3_test_segment_0712.mat,0.0185258150605
Dog_2_test_segment_0140.mat,6.35689962683e-05
Dog_3_test_segment_0386.mat,0.00829690982807
Dog_4_test_segment_0896.mat,0.000870841378018
Dog_2_test_segment_0792.mat,0.0105419029845
Dog_2_test_segment_0280.mat,2.37267915149e-05
Dog_2_test_segment_0505.mat,0.00158507916629
Dog_3_test_segment_0409.mat,0.00508081620329
Dog_2_test_segment_0100.mat,0.000189230516292
Dog_2_test_segment_0581.mat,0.123488104739
Dog_4_test_segment_0289.mat,1.82611400785e-05
Dog_3_test_segment_0671.mat,0.207840446382
Dog_5_test_segment_0129.mat,0.000392511349801
Dog_2_test_segment_0485.mat,0.00256691291201
Dog_4_test_segment_0812.mat,0.00607452606822
Dog_2_test_segment_0344.mat,0.00256704215839
Dog_4_test_segment_0888.mat,3.42570200165e-06
Dog_4_test_segment_0458.mat,0.000458187624849
Dog_2_test_segment_0570.mat,0.00313629681842
Dog_4_test_segment_0263.mat,0.0565755789641
Dog_1_test_segment_0424.mat,0.00695118324657
Dog_1_test_segment_0417.mat,0.0291438235993
Dog_2_test_segment_0345.mat,0.00019531357857
Dog_4_test_segment_0427.mat,0.00206539342648
Dog_4_test_segment_0436.mat,0.0167527551171
Dog_1_test_segment_0481.mat,0.0107301257707
Dog_2_test_segment_0733.mat,3.82033198238e-05
Dog_1_test_segment_0101.mat,0.0176391129443
Dog_5_test_segment_0028.mat,0.000392884043141
Dog_2_test_segment_0812.mat,0.000309510994955
Dog_2_test_segment_0949.mat,7.74034721587e-05
Dog_2_test_segment_0756.mat,0.0017275286011
Dog_3_test_segment_0225.mat,0.086779141347
Dog_2_test_segment_0051.mat,2.63279092803e-05
Dog_4_test_segment_0570.mat,0.0330332929168
Dog_4_test_segment_0506.mat,0.00126268662134
Dog_2_test_segment_0319.mat,0.00603703379949
Dog_5_test_segment_0053.mat,0.000401916720642
