clip,preictal
Dog_4_test_segment_0453.mat,0.0830563080063
Dog_2_test_segment_0218.mat,0.0439049251387
Dog_1_test_segment_0428.mat,0.047917911653
Patient_2_test_segment_0127.mat,0.0870043503812
Patient_2_test_segment_0067.mat,0.301960051846
Dog_4_test_segment_0740.mat,0.149736629007
Dog_4_test_segment_0758.mat,0.0558980078243
Dog_4_test_segment_0193.mat,0.0640230984778
Dog_4_test_segment_0744.mat,0.0522562776251
Dog_2_test_segment_0946.mat,0.0488795914645
Dog_3_test_segment_0328.mat,0.082718820127
Dog_4_test_segment_0639.mat,0.115781628612
Dog_3_test_segment_0592.mat,0.0563894422166
Dog_1_test_segment_0246.mat,0.0464527020435
Dog_1_test_segment_0241.mat,0.0553485273497
Dog_3_test_segment_0097.mat,0.0359833864811
Dog_2_test_segment_0448.mat,0.0274340413195
Patient_2_test_segment_0120.mat,0.804520005597
Patient_1_test_segment_0046.mat,0.106998963066
Dog_3_test_segment_0782.mat,0.0295159955347
Dog_4_test_segment_0539.mat,0.124383660485
Dog_2_test_segment_0493.mat,0.125305975389
Dog_1_test_segment_0070.mat,0.0595170251765
Dog_1_test_segment_0216.mat,0.0457987514287
Dog_3_test_segment_0773.mat,0.0253243167876
Dog_4_test_segment_0784.mat,0.0730782640423
Dog_4_test_segment_0928.mat,0.0615618946117
Dog_4_test_segment_0395.mat,0.0319744275742
Patient_1_test_segment_0010.mat,0.261605723895
Dog_4_test_segment_0601.mat,0.0467110055214
Dog_4_test_segment_0643.mat,0.251493004391
Dog_3_test_segment_0132.mat,0.0418650933057
Patient_1_test_segment_0129.mat,0.061814665522
Dog_3_test_segment_0463.mat,0.0175260085579
Dog_3_test_segment_0269.mat,0.0428025748142
Dog_2_test_segment_0861.mat,0.0293168337636
Dog_4_test_segment_0167.mat,0.135227806651
Dog_2_test_segment_0608.mat,0.033166302535
Dog_2_test_segment_0572.mat,0.15321495776
Dog_4_test_segment_0874.mat,0.0948011483049
Dog_2_test_segment_0690.mat,0.122510851865
Patient_1_test_segment_0059.mat,0.122130846198
Patient_1_test_segment_0146.mat,0.0612774301611
Dog_1_test_segment_0333.mat,0.0527160403732
Dog_2_test_segment_0651.mat,0.0907494812523
Patient_1_test_segment_0161.mat,0.561117385211
Dog_2_test_segment_0921.mat,0.167451815933
Patient_2_test_segment_0121.mat,0.811381814917
Dog_3_test_segment_0578.mat,0.0274429478718
Dog_2_test_segment_0447.mat,0.157031327928
Dog_3_test_segment_0069.mat,0.0376173655744
Dog_1_test_segment_0388.mat,0.0511835097184
Dog_4_test_segment_0598.mat,0.0867068741739
Dog_2_test_segment_0774.mat,0.113969505597
Dog_1_test_segment_0134.mat,0.0604275143158
Patient_1_test_segment_0180.mat,0.17598734767
Dog_3_test_segment_0816.mat,0.0484007318553
Dog_4_test_segment_0555.mat,0.0771490146544
Dog_1_test_segment_0499.mat,0.0515335564476
Dog_3_test_segment_0278.mat,0.0320548882629
Dog_2_test_segment_0801.mat,0.0349774015452
Dog_4_test_segment_0932.mat,0.126303805753
Dog_3_test_segment_0238.mat,0.0326386777271
Dog_4_test_segment_0029.mat,0.186873255514
