clip,preictal
Dog_4_test_segment_0197.mat,0.000251490167075
Dog_4_test_segment_0549.mat,0.000465518666018
Dog_3_test_segment_0024.mat,0.0563413481466
Dog_3_test_segment_0477.mat,2.26210222037e-05
Dog_1_test_segment_0037.mat,0.000254350647549
Dog_2_test_segment_0194.mat,0.0269022471149
Patient_2_test_segment_0143.mat,0.645586623789
Dog_3_test_segment_0179.mat,3.20635275581e-05
Dog_3_test_segment_0371.mat,2.26210221881e-05
Dog_4_test_segment_0378.mat,0.00503496246981
Dog_4_test_segment_0571.mat,0.0664751242355
Dog_3_test_segment_0029.mat,2.262102096e-05
Dog_3_test_segment_0759.mat,0.00432767508931
Dog_1_test_segment_0108.mat,0.184454133099
Dog_1_test_segment_0242.mat,0.00661338868447
Dog_4_test_segment_0934.mat,0.000480214205417
Dog_4_test_segment_0511.mat,0.00023752108232
Dog_1_test_segment_0284.mat,0.00103751859523
Dog_3_test_segment_0270.mat,6.07817990031e-06
Dog_1_test_segment_0249.mat,0.778327807692
Dog_4_test_segment_0443.mat,0.00112249442836
Patient_2_test_segment_0068.mat,0.0593379674083
Dog_3_test_segment_0750.mat,0.021717743996
Dog_3_test_segment_0237.mat,0.0729136716042
Dog_4_test_segment_0574.mat,0.000159983743606
Dog_4_test_segment_0652.mat,0.000114229718189
Dog_2_test_segment_0400.mat,0.0137678095009
Dog_1_test_segment_0185.mat,0.00154041531983
Dog_5_test_segment_0190.mat,0.000868100233487
Dog_4_test_segment_0826.mat,7.88122406181e-06
Patient_1_test_segment_0091.mat,0.287882679787
Dog_2_test_segment_0600.mat,0.00245862769211
Dog_3_test_segment_0898.mat,1.48878910348e-05
Dog_1_test_segment_0127.mat,0.342219480884
Dog_1_test_segment_0323.mat,0.103655707128
Patient_1_test_segment_0038.mat,0.900486807693
Dog_3_test_segment_0728.mat,0.0019068803022
Dog_2_test_segment_0691.mat,0.250274611148
Patient_1_test_segment_0015.mat,0.93072370371
Dog_2_test_segment_0054.mat,0.0374453562756
Dog_4_test_segment_0459.mat,0.000380963396414
Dog_3_test_segment_0697.mat,2.77137779507e-05
Dog_2_test_segment_0461.mat,0.897973904802
Dog_3_test_segment_0542.mat,0.000216957795733
Dog_2_test_segment_0431.mat,0.819574688752
Dog_4_test_segment_0246.mat,7.28745995219e-05
Dog_4_test_segment_0007.mat,0.00013508326504
Dog_2_test_segment_0565.mat,0.00745403009294
Dog_1_test_segment_0103.mat,0.457675423284
Dog_2_test_segment_0939.mat,0.00248624353562
Dog_4_test_segment_0491.mat,4.5075032697e-06
Dog_1_test_segment_0130.mat,0.0388137509945
Dog_3_test_segment_0638.mat,1.46766196482e-05
Dog_5_test_segment_0184.mat,0.00334193682458
Dog_3_test_segment_0747.mat,0.0332917164884
Dog_4_test_segment_0941.mat,0.00151086425133
Dog_4_test_segment_0647.mat,0.000262321680087
Dog_4_test_segment_0205.mat,2.96341787789e-05
Dog_4_test_segment_0720.mat,0.00349664140308
Dog_2_test_segment_0623.mat,0.000674006316187
Dog_2_test_segment_0002.mat,0.00454951945362
Dog_2_test_segment_0712.mat,0.0211690510002
Dog_1_test_segment_0298.mat,0.000601593097645
Dog_1_test_segment_0452.mat,0.000202260773692
Dog_4_test_segment_0795.mat,0.278319893298
Dog_2_test_segment_0150.mat,0.000410425326687
Dog_1_test_segment_0381.mat,0.000877784561112
Dog_2_test_segment_0867.mat,6.21348130685e-05
Dog_2_test_segment_0915.mat,0.00352525895798
Dog_1_test_segment_0297.mat,0.00927989849401
Dog_5_test_segment_0164.mat,0.000243126034772
Dog_4_test_segment_0886.mat,0.000829358950013
Dog_1_test_segment_0147.mat,0.00958181047596
Dog_1_test_segment_0347.mat,0.1323836164
Dog_2_test_segment_0118.mat,0.00928669582938
Dog_3_test_segment_0621.mat,2.12182471762e-05
Dog_4_test_segment_0221.mat,0.000302343711537
Dog_4_test_segment_0181.mat,0.000955590043187
Dog_4_test_segment_0654.mat,0.000155298963836
Dog_2_test_segment_0205.mat,0.000493030564614
Dog_4_test_segment_0516.mat,0.000655197415221
Dog_2_test_segment_0729.mat,0.00898825321717
Dog_5_test_segment_0122.mat,0.00071521988477
Dog_2_test_segment_0135.mat,0.000356877033991
Dog_3_test_segment_0013.mat,0.0217628651614
Dog_1_test_segment_0285.mat,0.00586039367388
Dog_1_test_segment_0404.mat,0.00165161742754
Patient_1_test_segment_0101.mat,0.959815153267
Dog_4_test_segment_0805.mat,0.00108576080149
Dog_4_test_segment_0421.mat,0.000286877043924
Dog_3_test_segment_0462.mat,9.083197612e-05
Dog_2_test_segment_0825.mat,0.00498596574659
Dog_4_test_segment_0215.mat,0.00050547377863
Dog_3_test_segment_0757.mat,2.44563007642e-05
Dog_2_test_segment_0703.mat,0.000209137063319
Dog_5_test_segment_0061.mat,0.00334192775968
Dog_1_test_segment_0253.mat,0.00170690968853
Dog_2_test_segment_0759.mat,5.55124252176e-05
Dog_3_test_segment_0905.mat,2.26210488507e-05
Dog_4_test_segment_0021.mat,0.00475781317608
Dog_4_test_segment_0898.mat,0.00294971958017
Dog_3_test_segment_0883.mat,2.44515518019e-05
Dog_2_test_segment_0143.mat,0.00261827025795
Dog_2_test_segment_0651.mat,0.000169168047332
Dog_3_test_segment_0335.mat,2.2621023997e-05
Dog_3_test_segment_0423.mat,2.26210211879e-05
Dog_2_test_segment_0097.mat,0.00532360149733
Dog_3_test_segment_0812.mat,2.80829987327e-05
Dog_4_test_segment_0973.mat,0.00113136584721
Patient_2_test_segment_0076.mat,0.782969210099
Dog_3_test_segment_0028.mat,3.06860515971e-05
Dog_2_test_segment_0486.mat,0.0114328501162
