clip,preictal
Dog_2_test_segment_0265.mat,0.0293160226
Dog_1_test_segment_0301.mat,0.0148243972314
Dog_5_test_segment_0037.mat,0.00177787136862
Dog_1_test_segment_0313.mat,0.0135584199828
Dog_2_test_segment_0614.mat,0.00479500978649
Dog_2_test_segment_0403.mat,0.0637061227855
Dog_3_test_segment_0734.mat,0.999993181388
Dog_3_test_segment_0081.mat,0.00531904317462
Dog_3_test_segment_0457.mat,0.0012039443531
Dog_3_test_segment_0446.mat,0.0178451701157
Patient_1_test_segment_0023.mat,0.05771019648
Dog_4_test_segment_0832.mat,0.00713535667526
Dog_3_test_segment_0562.mat,0.0641554803465
Dog_3_test_segment_0400.mat,0.0130975634854
Dog_3_test_segment_0882.mat,7.53790796875e-06
Dog_4_test_segment_0243.mat,0.0343424739295
Dog_3_test_segment_0687.mat,0.000900285057084
Dog_4_test_segment_0211.mat,0.0226157855953
Dog_4_test_segment_0937.mat,0.195217456654
Dog_3_test_segment_0773.mat,3.99505986722e-05
Dog_2_test_segment_0370.mat,0.170405789342
Dog_4_test_segment_0005.mat,0.0133609479503
Patient_1_test_segment_0014.mat,0.136063564091
Dog_2_test_segment_0146.mat,0.828952337789
Dog_4_test_segment_0879.mat,0.00949238861966
Dog_4_test_segment_0390.mat,0.00364750192086
Dog_5_test_segment_0035.mat,3.04822262355e-05
Dog_4_test_segment_0137.mat,0.00780614388214
Dog_4_test_segment_0437.mat,0.00458109954629
Dog_2_test_segment_0549.mat,0.904765156619
Dog_2_test_segment_0276.mat,0.167700297764
Dog_2_test_segment_0128.mat,0.00117364856972
Dog_2_test_segment_0251.mat,0.117794972626
Dog_5_test_segment_0088.mat,1.67592835005e-06
Dog_3_test_segment_0817.mat,0.00180129268448
Dog_4_test_segment_0124.mat,0.0023562925195
Dog_5_test_segment_0100.mat,0.00177787136862
Patient_1_test_segment_0131.mat,0.942331629302
Dog_3_test_segment_0352.mat,3.93850371891e-07
Dog_1_test_segment_0055.mat,0.0951980427052
Dog_2_test_segment_0412.mat,0.00117720287659
Dog_2_test_segment_0779.mat,0.120271603569
Dog_2_test_segment_0468.mat,0.047011537481
Dog_2_test_segment_0918.mat,0.265919268288
Dog_2_test_segment_0493.mat,0.0502641131921
Dog_2_test_segment_0313.mat,0.28493183346
Dog_4_test_segment_0863.mat,0.000843914895175
Dog_1_test_segment_0231.mat,0.122648919611
Dog_3_test_segment_0673.mat,0.0036742298434
Dog_3_test_segment_0182.mat,0.000197495027471
Dog_4_test_segment_0859.mat,0.0255764565641
Dog_1_test_segment_0452.mat,0.085773758702
Dog_4_test_segment_0648.mat,0.113059302807
Dog_1_test_segment_0124.mat,0.19807817675
Dog_2_test_segment_0474.mat,0.0340072589627
Dog_3_test_segment_0635.mat,4.98232948926e-06
Dog_3_test_segment_0603.mat,0.00371790786528
Dog_1_test_segment_0039.mat,0.034090941306
Dog_1_test_segment_0421.mat,0.121976604139
Dog_3_test_segment_0066.mat,0.0047710514531
Patient_2_test_segment_0116.mat,0.715336117097
Dog_3_test_segment_0471.mat,0.0138466296511
Dog_4_test_segment_0173.mat,0.003510800499
Dog_3_test_segment_0613.mat,0.796821595526
Dog_2_test_segment_0378.mat,0.0237609552086
Dog_3_test_segment_0536.mat,0.000109177743814
Dog_2_test_segment_0668.mat,0.00602411874139
Dog_4_test_segment_0987.mat,0.00158226753067
