clip,preictal
Dog_3_test_segment_0812.mat,0.000350194835006
Dog_3_test_segment_0245.mat,0.00629669378474
Dog_3_test_segment_0533.mat,0.000538859612482
Dog_3_test_segment_0193.mat,0.0209356526307
Dog_2_test_segment_0090.mat,0.0120952469544
Dog_4_test_segment_0737.mat,0.000228357674168
Dog_4_test_segment_0790.mat,0.0103585542459
Dog_4_test_segment_0159.mat,0.00060811579259
Dog_2_test_segment_0858.mat,0.10183329118
Dog_4_test_segment_0616.mat,4.95580350405e-05
Dog_4_test_segment_0686.mat,0.000561204401323
Dog_3_test_segment_0131.mat,0.000552715497118
Dog_1_test_segment_0192.mat,0.00868860523861
Dog_1_test_segment_0014.mat,4.75623015045e-05
Patient_1_test_segment_0030.mat,0.981883144785
Dog_1_test_segment_0488.mat,0.455404271036
Dog_2_test_segment_0823.mat,0.399162929833
Patient_2_test_segment_0124.mat,0.878265837855
Dog_3_test_segment_0481.mat,0.00500728000394
Dog_1_test_segment_0421.mat,0.035465155397
Dog_4_test_segment_0308.mat,0.000178253168173
Dog_1_test_segment_0072.mat,0.00664397042343
Dog_4_test_segment_0688.mat,7.11683322915e-05
Dog_2_test_segment_0061.mat,0.0448794973418
Patient_2_test_segment_0115.mat,0.768829395771
Dog_3_test_segment_0452.mat,0.00954580279719
Dog_3_test_segment_0528.mat,0.000700813181086
Dog_2_test_segment_0442.mat,0.00249347359793
Dog_2_test_segment_0803.mat,0.00311456404368
Dog_4_test_segment_0728.mat,0.000394382552551
Dog_4_test_segment_0472.mat,0.00013488521632
Dog_2_test_segment_0287.mat,0.0407681167468
Dog_3_test_segment_0044.mat,0.0106670661152
Dog_1_test_segment_0040.mat,0.00257264066612
Dog_1_test_segment_0060.mat,0.000161041488537
Dog_3_test_segment_0037.mat,0.000169377598157
Dog_4_test_segment_0145.mat,0.038049782279
Dog_1_test_segment_0186.mat,0.00146697749763
Dog_2_test_segment_0169.mat,0.0611123818786
Dog_2_test_segment_0074.mat,0.6272920216
Dog_1_test_segment_0020.mat,0.00968108262327
Dog_3_test_segment_0036.mat,0.00196911966141
Dog_4_test_segment_0833.mat,0.000243612182596
Dog_4_test_segment_0064.mat,0.000150480204901
Dog_4_test_segment_0083.mat,0.00147578108321
Dog_3_test_segment_0672.mat,0.000634405721265
Dog_3_test_segment_0327.mat,0.000700784326345
Dog_3_test_segment_0429.mat,0.00365998189588
Dog_4_test_segment_0487.mat,0.00122179533382
Patient_2_test_segment_0136.mat,0.878624983944
Dog_3_test_segment_0143.mat,0.000561219859111
Dog_3_test_segment_0464.mat,0.00778789921068
Dog_3_test_segment_0502.mat,0.00683975086411
Dog_2_test_segment_0571.mat,0.013145138663
Dog_2_test_segment_0969.mat,0.0289839511041
Dog_4_test_segment_0177.mat,0.00263012757745
Dog_2_test_segment_0383.mat,0.0053086606494
Dog_2_test_segment_0547.mat,8.89983738715e-05
Patient_2_test_segment_0147.mat,0.890661529812
Dog_3_test_segment_0337.mat,0.00843576179254
