clip,preictal
Dog_2_test_segment_0756.mat,0.368823930156
Patient_1_test_segment_0170.mat,0.902900415698
Dog_1_test_segment_0448.mat,0.00122188938937
Dog_1_test_segment_0498.mat,0.274630822605
Dog_2_test_segment_0274.mat,0.00150791007027
Dog_3_test_segment_0030.mat,0.00529939344537
Dog_2_test_segment_0138.mat,0.0281005853594
Patient_2_test_segment_0033.mat,0.441590834192
Dog_2_test_segment_0960.mat,0.000960750256276
Dog_4_test_segment_0193.mat,0.000437164523912
Dog_1_test_segment_0154.mat,0.674083973583
Dog_3_test_segment_0766.mat,0.00347749735925
Dog_3_test_segment_0615.mat,0.00176322254271
Dog_2_test_segment_0429.mat,0.00888323040098
Dog_5_test_segment_0099.mat,0.000311804125323
Dog_2_test_segment_0838.mat,0.0142994391229
Dog_1_test_segment_0361.mat,0.649894860819
Patient_1_test_segment_0015.mat,0.898148654482
Dog_1_test_segment_0061.mat,0.00694312509685
Dog_1_test_segment_0211.mat,0.000284673216592
Dog_4_test_segment_0580.mat,6.30525796704e-05
Dog_2_test_segment_0743.mat,0.00784092105161
Dog_4_test_segment_0513.mat,0.00599288436939
Dog_3_test_segment_0431.mat,0.396209979203
Dog_5_test_segment_0007.mat,0.00152475332229
Dog_3_test_segment_0232.mat,0.0267483597131
Dog_4_test_segment_0139.mat,0.00806515522754
Dog_1_test_segment_0441.mat,0.00104389774532
Dog_2_test_segment_0810.mat,0.0650438144763
Dog_2_test_segment_0615.mat,0.0854200630011
Dog_2_test_segment_0725.mat,0.00972418664536
Dog_4_test_segment_0913.mat,0.0186711470829
Dog_4_test_segment_0448.mat,0.267695449586
Dog_5_test_segment_0187.mat,0.00152475332236
Dog_2_test_segment_0289.mat,0.00350199315386
Dog_2_test_segment_0986.mat,0.0180991572409
Dog_2_test_segment_0462.mat,0.0336980734803
Dog_2_test_segment_0146.mat,0.882726482991
Dog_2_test_segment_0606.mat,0.000870030700697
Dog_4_test_segment_0309.mat,0.10188024712
Dog_4_test_segment_0082.mat,0.00139114987781
Dog_2_test_segment_0212.mat,0.182488402939
Dog_2_test_segment_0830.mat,0.00132420097291
Dog_3_test_segment_0281.mat,0.229878124369
Dog_2_test_segment_0158.mat,0.168888837004
Dog_2_test_segment_0585.mat,0.00936894265488
Patient_1_test_segment_0017.mat,0.927798854162
Dog_1_test_segment_0304.mat,0.02348140553
Dog_5_test_segment_0042.mat,0.00152475332229
Dog_4_test_segment_0708.mat,0.000719270445357
Dog_3_test_segment_0745.mat,0.00169142262611
Dog_3_test_segment_0344.mat,0.0523111757169
Dog_2_test_segment_0744.mat,0.00828122215676
Dog_2_test_segment_0189.mat,0.0256056934899
Dog_5_test_segment_0021.mat,0.00152475337522
Dog_3_test_segment_0738.mat,0.00781898862862
Dog_2_test_segment_0778.mat,0.251464272143
Patient_1_test_segment_0046.mat,0.970630710006
Dog_3_test_segment_0888.mat,0.01418315582
Dog_3_test_segment_0083.mat,0.00261118106543
Dog_4_test_segment_0250.mat,0.0741070424684
Dog_4_test_segment_0065.mat,0.006603904543
Dog_1_test_segment_0171.mat,0.00192393014593
Dog_4_test_segment_0270.mat,0.00280201135392
Dog_3_test_segment_0094.mat,0.0018131413036
Dog_3_test_segment_0114.mat,0.00318495079289
Dog_3_test_segment_0723.mat,0.00322842982711
Dog_2_test_segment_0589.mat,0.344858903794
Dog_4_test_segment_0353.mat,0.677908382927
Dog_2_test_segment_0235.mat,0.0648553271743
Dog_5_test_segment_0102.mat,0.000435485716756
Dog_3_test_segment_0190.mat,0.148105747559
Dog_4_test_segment_0429.mat,0.051187028206
Dog_2_test_segment_0398.mat,0.0496708807472
Dog_3_test_segment_0252.mat,0.0149562644311
Dog_2_test_segment_0459.mat,0.0119171057959
Dog_1_test_segment_0277.mat,0.00224360383889
Patient_2_test_segment_0096.mat,0.335006927792
Dog_3_test_segment_0557.mat,0.0754153352172
Dog_1_test_segment_0281.mat,0.0194571596876
Dog_3_test_segment_0074.mat,0.00914570343029
Dog_5_test_segment_0186.mat,0.00014585595616
Patient_1_test_segment_0129.mat,0.129479732475
Dog_3_test_segment_0889.mat,0.0024433981494
