clip,preictal
Dog_4_test_segment_0805.mat,0.0695662052507
Dog_2_test_segment_0745.mat,0.0123306700838
Dog_4_test_segment_0339.mat,0.0048738418524
Dog_3_test_segment_0171.mat,0.00867571070452
Patient_2_test_segment_0011.mat,0.0666249646953
Dog_2_test_segment_0962.mat,0.0789005834046
Dog_3_test_segment_0628.mat,0.00140888788851
Dog_1_test_segment_0111.mat,0.00214462129841
Dog_3_test_segment_0509.mat,0.0982309103726
Dog_4_test_segment_0359.mat,0.0142907735073
Dog_4_test_segment_0348.mat,0.100214605611
Dog_2_test_segment_0499.mat,0.0082917895141
Dog_2_test_segment_0786.mat,0.0906175323665
Dog_3_test_segment_0835.mat,0.00828991111046
Patient_2_test_segment_0003.mat,0.23490804708
Dog_4_test_segment_0152.mat,0.392279769684
Dog_2_test_segment_0309.mat,0.00164597744197
Dog_5_test_segment_0019.mat,0.00274450168567
Dog_3_test_segment_0184.mat,0.00244857718879
Dog_4_test_segment_0645.mat,0.0132528522316
Dog_2_test_segment_0838.mat,0.619828528903
Patient_2_test_segment_0063.mat,0.955365422179
Dog_3_test_segment_0583.mat,0.00247702555585
Patient_1_test_segment_0186.mat,0.494726650766
Dog_4_test_segment_0500.mat,0.105694317035
Dog_2_test_segment_0160.mat,0.0208689681938
Dog_4_test_segment_0408.mat,0.0481662406396
Patient_2_test_segment_0095.mat,0.904214653976
Dog_2_test_segment_0897.mat,0.714281911736
Dog_2_test_segment_0578.mat,0.158761827423
Patient_2_test_segment_0109.mat,0.199635602981
Dog_3_test_segment_0219.mat,0.0102696487126
Dog_3_test_segment_0258.mat,0.0135199558213
Patient_1_test_segment_0101.mat,0.965086610472
Dog_2_test_segment_0313.mat,0.0935020331073
Patient_2_test_segment_0013.mat,0.226386748689
Dog_2_test_segment_0598.mat,0.693567535149
Dog_4_test_segment_0685.mat,0.00456653542313
Dog_1_test_segment_0274.mat,0.204208247109
Dog_1_test_segment_0239.mat,0.18896055915
Dog_3_test_segment_0527.mat,0.0743991431149
Patient_2_test_segment_0079.mat,0.234019775556
Dog_1_test_segment_0099.mat,0.003053904213
Dog_2_test_segment_0688.mat,0.332039087087
Dog_3_test_segment_0280.mat,0.0288323560721
Dog_2_test_segment_0427.mat,0.0388509439036
Dog_4_test_segment_0508.mat,0.00924294917122
Dog_3_test_segment_0881.mat,0.0105864382485
Dog_2_test_segment_0892.mat,0.433236153061
Dog_2_test_segment_0521.mat,0.390169949314
Dog_3_test_segment_0842.mat,0.015461059161
Dog_3_test_segment_0836.mat,0.0378499265611
Dog_2_test_segment_0819.mat,0.214124481393
Dog_3_test_segment_0214.mat,0.213191113709
Dog_2_test_segment_0421.mat,0.386539972403
Dog_4_test_segment_0303.mat,0.032455754414
Dog_1_test_segment_0247.mat,0.0980859230245
Dog_3_test_segment_0023.mat,0.0344535171393
Dog_1_test_segment_0095.mat,0.0704303135264
Patient_2_test_segment_0001.mat,0.169725366153
Dog_4_test_segment_0021.mat,0.014599125848
Dog_3_test_segment_0518.mat,0.00395451077203
Dog_5_test_segment_0102.mat,0.00114050150946
Dog_2_test_segment_0632.mat,0.809257326754
Dog_3_test_segment_0346.mat,0.0897806357445
Dog_4_test_segment_0898.mat,0.00700210056723
Dog_1_test_segment_0359.mat,0.205041306702
Dog_2_test_segment_0344.mat,0.107232531842
Dog_2_test_segment_0797.mat,0.00736366581575
Dog_2_test_segment_0913.mat,0.00266703694089
Dog_4_test_segment_0970.mat,0.0369946173745
Dog_4_test_segment_0815.mat,0.338110662974
Patient_1_test_segment_0181.mat,0.457668165535
Dog_3_test_segment_0640.mat,0.00760597583194
Dog_3_test_segment_0823.mat,0.00426045589797
Patient_1_test_segment_0058.mat,0.93728920036
Dog_1_test_segment_0234.mat,0.00961135265413
Dog_1_test_segment_0120.mat,0.242882190735
Dog_2_test_segment_0243.mat,0.000995160030907
Patient_2_test_segment_0099.mat,0.233546136681
Dog_3_test_segment_0423.mat,0.00874421068154
Dog_2_test_segment_0135.mat,0.120891584444
Dog_4_test_segment_0759.mat,0.0155979468835
Dog_2_test_segment_0960.mat,0.00168919360131
Dog_1_test_segment_0268.mat,0.0447739166461
Dog_4_test_segment_0232.mat,0.109107811038
Dog_3_test_segment_0200.mat,0.00761875318138
Dog_4_test_segment_0194.mat,0.0118902463848
Dog_1_test_segment_0053.mat,0.0416519192322
Dog_3_test_segment_0137.mat,0.0068642524904
Dog_4_test_segment_0030.mat,0.0381601150336
Dog_4_test_segment_0611.mat,0.00300675570061
Dog_2_test_segment_0439.mat,0.00233717052497
Patient_1_test_segment_0038.mat,0.981803376989
Dog_4_test_segment_0608.mat,0.0442816466078
Dog_1_test_segment_0321.mat,0.0379903474588
Dog_2_test_segment_0382.mat,0.261740339236
Patient_2_test_segment_0036.mat,0.21745278193
Dog_2_test_segment_0087.mat,0.0158345134969
Dog_5_test_segment_0091.mat,0.00888584658595
Dog_4_test_segment_0230.mat,0.407825001179
Dog_1_test_segment_0280.mat,0.13325435136
Patient_2_test_segment_0149.mat,0.216247007603
Dog_1_test_segment_0232.mat,0.00215248139843
Dog_1_test_segment_0055.mat,0.00503188058752
Dog_4_test_segment_0369.mat,0.00748267971589
Dog_2_test_segment_0506.mat,0.352791373467
Dog_3_test_segment_0705.mat,0.163419394311
Dog_2_test_segment_0822.mat,0.0755084829607
Dog_4_test_segment_0739.mat,0.106515612221
Dog_2_test_segment_0861.mat,0.00178053872727
Dog_2_test_segment_0630.mat,0.0296318894885
Dog_3_test_segment_0154.mat,0.0610252891743
Dog_4_test_segment_0926.mat,0.157581523157
Dog_2_test_segment_0551.mat,0.0565529441398
Dog_2_test_segment_0653.mat,0.00337007407158
Dog_3_test_segment_0153.mat,0.00144142932725
Dog_4_test_segment_0837.mat,0.0121445214828
Dog_5_test_segment_0143.mat,0.00266516422346
Dog_1_test_segment_0448.mat,0.0148455872323
Dog_4_test_segment_0686.mat,0.000939188498355
Patient_1_test_segment_0094.mat,0.0433369450053
Dog_2_test_segment_0783.mat,0.00141647927292
Dog_4_test_segment_0179.mat,0.0757641257272
Dog_2_test_segment_0321.mat,0.265487584821
Dog_1_test_segment_0193.mat,0.128371396871
Dog_2_test_segment_0835.mat,0.186866673712
Dog_3_test_segment_0086.mat,0.0974172519679
Dog_4_test_segment_0485.mat,0.0321776525944
Patient_1_test_segment_0092.mat,0.911716030176
Dog_5_test_segment_0116.mat,0.000727745602285
Dog_3_test_segment_0103.mat,0.088647879667
Dog_4_test_segment_0972.mat,0.209994336261
Dog_2_test_segment_0536.mat,0.0989354458153
Dog_1_test_segment_0065.mat,0.187280287389
Dog_4_test_segment_0591.mat,0.189279786316
Dog_2_test_segment_0423.mat,0.0577182984865
Dog_3_test_segment_0442.mat,0.0031389796683
Dog_2_test_segment_0411.mat,0.715750817851
Dog_3_test_segment_0316.mat,0.0317270283863
Dog_4_test_segment_0070.mat,0.00601001922885
Dog_3_test_segment_0706.mat,0.0355223801219
Dog_3_test_segment_0236.mat,0.00721149097043
Dog_5_test_segment_0092.mat,0.000819184218811
Dog_3_test_segment_0391.mat,0.00571429626697
Dog_4_test_segment_0173.mat,0.00391751710558
Dog_2_test_segment_0992.mat,0.259961289234
Dog_4_test_segment_0600.mat,0.00945777393264
Dog_2_test_segment_0110.mat,0.0185574356859
Dog_3_test_segment_0060.mat,0.153371865716
Patient_2_test_segment_0131.mat,0.234757050039
Dog_4_test_segment_0949.mat,0.0070874211832
Dog_1_test_segment_0441.mat,0.0208724874306
Dog_2_test_segment_0221.mat,0.157634276975
Dog_2_test_segment_0976.mat,0.251552462109
Dog_4_test_segment_0335.mat,0.00952698881967
Dog_5_test_segment_0185.mat,0.0080046491487
Patient_2_test_segment_0121.mat,0.234967653077
Dog_4_test_segment_0266.mat,0.00355457489055
Dog_4_test_segment_0200.mat,0.0325724642015
Dog_4_test_segment_0714.mat,0.0490872255968
Dog_4_test_segment_0988.mat,0.254721850699
Patient_1_test_segment_0159.mat,0.982973642855
Dog_1_test_segment_0485.mat,0.0003806008442
Dog_2_test_segment_0944.mat,0.00309253199754
Dog_2_test_segment_0436.mat,0.421746200037
Dog_3_test_segment_0309.mat,0.00946794359283
Dog_1_test_segment_0291.mat,0.00178248821958
Dog_4_test_segment_0655.mat,0.0194921431376
Patient_1_test_segment_0142.mat,0.425525661757
Dog_3_test_segment_0384.mat,0.00762097856441
Dog_2_test_segment_0467.mat,0.0449840900059
Dog_3_test_segment_0387.mat,0.00122502733504
Dog_1_test_segment_0155.mat,0.0936372527675
Dog_3_test_segment_0356.mat,0.0140214368136
Dog_5_test_segment_0086.mat,0.0519335865702
Dog_4_test_segment_0942.mat,0.076864913289
Dog_3_test_segment_0270.mat,0.0365063510505
Dog_1_test_segment_0102.mat,0.0219939054893
Dog_4_test_segment_0394.mat,0.0125111595636
Dog_3_test_segment_0853.mat,0.0179281627559
Dog_4_test_segment_0639.mat,0.0320727788877
Dog_3_test_segment_0879.mat,0.126963132606
Dog_4_test_segment_0790.mat,0.153221094756
Dog_4_test_segment_0960.mat,0.298119937535
Dog_2_test_segment_0776.mat,0.0223575188482
Dog_1_test_segment_0484.mat,0.248769657616
Dog_3_test_segment_0804.mat,0.00340159876978
Dog_1_test_segment_0426.mat,0.00220646602692
Dog_3_test_segment_0713.mat,0.10897735288
Dog_2_test_segment_0180.mat,0.253817919814
Dog_2_test_segment_0789.mat,0.0191072926826
Dog_3_test_segment_0563.mat,0.313508740285
Dog_3_test_segment_0011.mat,0.0794965813042
Dog_5_test_segment_0141.mat,0.00888586011844
Patient_1_test_segment_0107.mat,0.963135611613
Dog_3_test_segment_0800.mat,0.00174062683849
Dog_3_test_segment_0250.mat,0.00874733554433
Dog_3_test_segment_0790.mat,0.00166476881129
Dog_3_test_segment_0257.mat,0.00382365832417
Dog_4_test_segment_0794.mat,0.219597391388
Dog_1_test_segment_0299.mat,0.0205960178964
Dog_1_test_segment_0074.mat,0.00101728542866
Dog_3_test_segment_0462.mat,0.0494301076139
Dog_4_test_segment_0723.mat,0.256272594117
Dog_1_test_segment_0262.mat,0.0513023180999
Dog_1_test_segment_0461.mat,0.122796303588
Dog_3_test_segment_0610.mat,0.182134489599
Dog_4_test_segment_0524.mat,0.00321517900541
Dog_3_test_segment_0666.mat,0.0898167643822
Dog_1_test_segment_0141.mat,0.064114626994
Dog_4_test_segment_0060.mat,0.00448999960586
Dog_2_test_segment_0870.mat,0.00571758993595
Dog_3_test_segment_0393.mat,0.0069081493095
Dog_3_test_segment_0076.mat,0.00572525847619
Patient_1_test_segment_0145.mat,0.900040804922
Dog_4_test_segment_0112.mat,0.0904746510921
Dog_1_test_segment_0327.mat,0.00214858880509
Dog_3_test_segment_0367.mat,0.0343126899851
Dog_2_test_segment_0764.mat,0.015139361185
Dog_4_test_segment_0648.mat,0.202791645837
Dog_2_test_segment_0348.mat,0.389682527151
Dog_1_test_segment_0216.mat,0.0605816444601
Dog_1_test_segment_0482.mat,0.12138597541
Dog_1_test_segment_0474.mat,0.07330178128
Dog_1_test_segment_0290.mat,0.00501882585341
Dog_2_test_segment_0183.mat,0.908411173512
Dog_5_test_segment_0042.mat,0.00878475785807
Dog_3_test_segment_0024.mat,0.0305696518027
Dog_3_test_segment_0047.mat,0.0363683095276
Dog_4_test_segment_0146.mat,0.0144061852303
Dog_4_test_segment_0336.mat,0.0509767967364
Dog_2_test_segment_0995.mat,0.0304797749115
Dog_4_test_segment_0346.mat,0.00868148455199
Dog_5_test_segment_0180.mat,0.00888559176216
Dog_4_test_segment_0690.mat,0.0535054491976
Dog_4_test_segment_0294.mat,0.0852291390159
Dog_3_test_segment_0263.mat,0.00242348878422
Dog_2_test_segment_0001.mat,0.604895933041
Dog_2_test_segment_0340.mat,0.34446905564
Dog_4_test_segment_0796.mat,0.107827614708
Dog_2_test_segment_0934.mat,0.418097693209
Dog_1_test_segment_0210.mat,0.0973882143907
Dog_4_test_segment_0923.mat,0.00314873677725
Dog_2_test_segment_0645.mat,0.0205952388835
Dog_4_test_segment_0641.mat,0.239855290069
Dog_3_test_segment_0815.mat,0.00168231986748
Dog_4_test_segment_0306.mat,0.00162637381232
Dog_2_test_segment_0802.mat,0.165719718927
Dog_4_test_segment_0702.mat,0.220248458409
Dog_2_test_segment_0416.mat,0.0429294406378
Dog_1_test_segment_0493.mat,0.00644282643715
Dog_5_test_segment_0043.mat,0.00879902980252
Dog_4_test_segment_0262.mat,0.554055901741
Dog_1_test_segment_0490.mat,0.0890963736397
Dog_2_test_segment_0626.mat,0.0589128839962
Dog_3_test_segment_0571.mat,0.00209823563336
Dog_3_test_segment_0099.mat,0.00204478117672
Dog_3_test_segment_0366.mat,0.00874917104002
Dog_4_test_segment_0387.mat,0.0135568531443
Dog_5_test_segment_0179.mat,0.0106202269402
Dog_1_test_segment_0444.mat,0.0352874050347
Dog_4_test_segment_0667.mat,0.0065642063471
Dog_5_test_segment_0149.mat,0.00332621816388
Dog_3_test_segment_0289.mat,0.0287610526957
Dog_4_test_segment_0362.mat,0.0682408564592
Dog_2_test_segment_0239.mat,0.0683711930912
Dog_2_test_segment_0018.mat,0.0299216579459
Dog_2_test_segment_0997.mat,0.00667323655325
Dog_3_test_segment_0901.mat,0.00635853578437
Patient_2_test_segment_0141.mat,0.184335499093
Dog_1_test_segment_0152.mat,0.0798258594446
Dog_5_test_segment_0189.mat,0.0145062937009
Dog_5_test_segment_0145.mat,0.00888568945556
Patient_2_test_segment_0019.mat,0.350781054859
Dog_4_test_segment_0545.mat,0.0123032988641
Dog_3_test_segment_0448.mat,0.0041926905722
Dog_4_test_segment_0712.mat,0.0812763112158
Dog_2_test_segment_0718.mat,0.0934194425479
Dog_1_test_segment_0398.mat,0.00252094825978
Dog_2_test_segment_0894.mat,0.00924919407351
Patient_1_test_segment_0033.mat,0.38266205462
Patient_2_test_segment_0085.mat,0.10196726048
Dog_2_test_segment_0660.mat,0.074671454009
Dog_3_test_segment_0205.mat,0.178155946842
Dog_1_test_segment_0243.mat,0.0779066674888
Dog_1_test_segment_0023.mat,0.0736475720608
Dog_5_test_segment_0047.mat,0.0109853983235
Patient_1_test_segment_0024.mat,0.866994584478
Dog_1_test_segment_0270.mat,0.00244229974538
Dog_1_test_segment_0096.mat,0.0587145355792
Dog_3_test_segment_0008.mat,0.106147720168
Dog_3_test_segment_0398.mat,0.00654030860069
Dog_4_test_segment_0454.mat,0.216838196127
Dog_2_test_segment_0248.mat,0.0814017199957
Dog_4_test_segment_0231.mat,0.00292522345014
Dog_2_test_segment_0345.mat,0.18925633894
Dog_5_test_segment_0084.mat,0.0650283153526
Patient_2_test_segment_0145.mat,0.235114479655
Dog_3_test_segment_0725.mat,0.0017828726563
Dog_3_test_segment_0553.mat,0.0260741309481
Dog_4_test_segment_0812.mat,0.116606833761
Dog_2_test_segment_0297.mat,0.421176402635
Dog_5_test_segment_0061.mat,0.00922601848661
Dog_2_test_segment_0465.mat,0.0479670067512
Dog_3_test_segment_0042.mat,0.193566441306
Dog_4_test_segment_0925.mat,0.0241935075047
Dog_2_test_segment_0322.mat,0.00471279932113
Dog_1_test_segment_0363.mat,0.0183346338078
Dog_3_test_segment_0502.mat,0.352045566265
Dog_4_test_segment_0582.mat,0.00431538700955
Dog_4_test_segment_0513.mat,0.00145984467046
Dog_2_test_segment_0971.mat,0.0162016770911
Dog_1_test_segment_0207.mat,0.0863452059271
Dog_2_test_segment_0249.mat,0.764839013901
Dog_3_test_segment_0671.mat,0.0229758134396
Dog_2_test_segment_0577.mat,0.351100970295
Dog_4_test_segment_0438.mat,0.314852544839
Dog_4_test_segment_0664.mat,0.00308548260154
Dog_4_test_segment_0893.mat,0.0124934437127
Dog_3_test_segment_0457.mat,0.00229203189893
Dog_4_test_segment_0750.mat,0.0457947773979
Dog_4_test_segment_0597.mat,0.0294487453848
Dog_5_test_segment_0152.mat,0.00116966493504
Dog_2_test_segment_0811.mat,0.139427116199
Dog_4_test_segment_0711.mat,0.0884500120707
Dog_4_test_segment_0461.mat,0.00347253919028
Dog_2_test_segment_0053.mat,0.206813897333
Patient_2_test_segment_0002.mat,0.0502628907956
Dog_1_test_segment_0341.mat,0.0354660633471
Dog_2_test_segment_0224.mat,0.0017657324064
Dog_2_test_segment_0037.mat,0.060136534822
Dog_4_test_segment_0587.mat,0.164120704926
Patient_1_test_segment_0146.mat,0.508950789647
Dog_4_test_segment_0328.mat,0.0554972930771
Dog_3_test_segment_0179.mat,0.00469846869032
Dog_3_test_segment_0512.mat,0.152238735472
Dog_1_test_segment_0011.mat,0.00307739845533
