clip,preictal
Dog_1_test_segment_0005.mat,0.823111985703
Dog_3_test_segment_0526.mat,0.00744916727953
Dog_4_test_segment_0090.mat,0.000718336794215
Dog_1_test_segment_0266.mat,0.0049268514656
Dog_1_test_segment_0153.mat,0.0873731542861
Patient_2_test_segment_0102.mat,0.482236986157
Dog_2_test_segment_0808.mat,0.00508487847853
Dog_1_test_segment_0007.mat,0.0196390212029
Dog_1_test_segment_0188.mat,0.00375355071549
Dog_2_test_segment_0088.mat,0.00692826117587
Dog_4_test_segment_0860.mat,0.00633207026321
Dog_4_test_segment_0375.mat,0.0449116868403
Dog_1_test_segment_0333.mat,0.00460289112732
Dog_5_test_segment_0116.mat,1.88994873973e-05
Dog_1_test_segment_0183.mat,0.0738722052783
Dog_2_test_segment_0885.mat,0.0139031973783
Dog_4_test_segment_0500.mat,0.00376433283829
Dog_2_test_segment_0518.mat,0.0485347328002
Dog_4_test_segment_0239.mat,0.175445616461
Patient_1_test_segment_0040.mat,0.668033465643
Dog_4_test_segment_0438.mat,0.0384634383885
Dog_1_test_segment_0163.mat,0.0838740373235
Dog_4_test_segment_0777.mat,0.000169784602226
Patient_1_test_segment_0189.mat,0.483480356995
Dog_2_test_segment_0634.mat,0.00411778398909
Dog_2_test_segment_0183.mat,0.243461265397
Dog_1_test_segment_0115.mat,0.265999232639
Dog_1_test_segment_0089.mat,0.00300785427454
Dog_2_test_segment_0449.mat,0.00703469351927
Dog_4_test_segment_0798.mat,0.000601420818502
Dog_5_test_segment_0164.mat,0.000243169528759
Dog_1_test_segment_0248.mat,0.0307030808683
Dog_1_test_segment_0067.mat,0.0378154496577
Dog_4_test_segment_0804.mat,0.000672840631491
Dog_2_test_segment_0572.mat,0.0125276624354
Dog_1_test_segment_0104.mat,0.00216281232872
Dog_3_test_segment_0036.mat,0.0118178654237
Dog_3_test_segment_0435.mat,0.00639895338666
Patient_2_test_segment_0047.mat,0.481059031384
Dog_2_test_segment_0906.mat,0.0091008641896
Dog_4_test_segment_0508.mat,0.000319331308062
Dog_3_test_segment_0528.mat,0.00638663563889
Dog_2_test_segment_0398.mat,0.140794328077
Dog_4_test_segment_0610.mat,0.118678987761
Dog_3_test_segment_0093.mat,0.006425554623
Dog_4_test_segment_0080.mat,0.0113924887333
Dog_1_test_segment_0470.mat,0.00655750033423
Dog_3_test_segment_0338.mat,0.00639088760675
Dog_2_test_segment_0264.mat,0.941085002074
Dog_2_test_segment_0688.mat,0.0194892110649
Dog_5_test_segment_0188.mat,0.00935366729054
Dog_3_test_segment_0112.mat,0.00639319317138
Dog_4_test_segment_0415.mat,0.00784452123443
Dog_2_test_segment_0036.mat,0.019923014278
Dog_3_test_segment_0289.mat,0.00657247569706
