clip,preictal
Dog_1_test_segment_0166.mat,0.199521061456
Dog_4_test_segment_0015.mat,0.0198039819869
Dog_4_test_segment_0726.mat,0.000973729300142
Patient_2_test_segment_0041.mat,0.540309856735
Patient_2_test_segment_0141.mat,0.385538214072
Dog_2_test_segment_0110.mat,0.000261806846529
Dog_3_test_segment_0184.mat,6.91033324546e-05
Dog_2_test_segment_0195.mat,0.0207701509107
Patient_1_test_segment_0079.mat,0.145883110118
Dog_2_test_segment_0651.mat,0.000239574550035
Dog_1_test_segment_0146.mat,0.00208717397514
Dog_2_test_segment_0510.mat,0.00149365688578
Dog_5_test_segment_0016.mat,0.000983733336417
Dog_4_test_segment_0528.mat,0.002337737454
Dog_3_test_segment_0391.mat,0.0001010934209
Dog_4_test_segment_0099.mat,0.00487790880599
Dog_2_test_segment_0407.mat,0.00378986244277
Dog_3_test_segment_0049.mat,3.88507982382e-05
Dog_2_test_segment_0579.mat,0.000200410508721
Dog_3_test_segment_0658.mat,0.000551572858385
Dog_1_test_segment_0256.mat,0.0254934192572
Dog_3_test_segment_0364.mat,9.9355649617e-05
Dog_1_test_segment_0076.mat,0.054422002442
Dog_1_test_segment_0395.mat,0.00204367597186
Dog_5_test_segment_0164.mat,9.58692945126e-05
Dog_3_test_segment_0067.mat,0.00137617903151
Dog_2_test_segment_0490.mat,0.00335910893037
Dog_3_test_segment_0505.mat,6.90985689976e-05
Patient_1_test_segment_0128.mat,0.859013259651
Dog_3_test_segment_0381.mat,6.90943733903e-05
Dog_1_test_segment_0373.mat,0.0090281473518
Patient_1_test_segment_0173.mat,0.973961913563
Dog_2_test_segment_0491.mat,0.135456469174
Dog_5_test_segment_0041.mat,0.000143934768965
Dog_1_test_segment_0093.mat,0.201677055255
Dog_2_test_segment_0204.mat,0.00140643095787
Patient_2_test_segment_0011.mat,0.423990846834
Dog_4_test_segment_0488.mat,0.00151004338624
Dog_3_test_segment_0594.mat,2.350962746e-05
Dog_3_test_segment_0789.mat,3.85680262659e-05
Dog_2_test_segment_0064.mat,0.00559563686917
Dog_2_test_segment_0395.mat,0.00745486353376
Dog_3_test_segment_0850.mat,1.84352781882e-05
Dog_3_test_segment_0342.mat,6.90923583066e-05
Patient_2_test_segment_0033.mat,0.334765175585
Dog_4_test_segment_0713.mat,0.000774238577496
Dog_3_test_segment_0891.mat,6.91041091888e-05
Dog_1_test_segment_0251.mat,0.00606436228052
Dog_4_test_segment_0287.mat,0.0069226693188
Dog_1_test_segment_0175.mat,0.512708893403
Dog_4_test_segment_0179.mat,0.0504521971883
Dog_2_test_segment_0569.mat,0.0829458829622
Dog_1_test_segment_0323.mat,0.0428742089695
Patient_1_test_segment_0146.mat,0.737906908798
Dog_1_test_segment_0382.mat,0.104136598898
Dog_2_test_segment_0465.mat,0.00303905445902
Dog_4_test_segment_0020.mat,0.760855195519
Patient_1_test_segment_0190.mat,0.972433205062
Dog_3_test_segment_0473.mat,0.000730668591005
Dog_1_test_segment_0089.mat,0.00789473505775
Dog_4_test_segment_0879.mat,0.00803039032125
Dog_2_test_segment_0835.mat,0.004222087301
Dog_2_test_segment_0722.mat,0.000317448592369
Dog_4_test_segment_0134.mat,0.000203770927617
Dog_2_test_segment_0379.mat,0.00566424203533
Dog_2_test_segment_0561.mat,0.000656570042416
Dog_4_test_segment_0502.mat,0.00276500760787
Dog_2_test_segment_0555.mat,0.000191722785712
Dog_4_test_segment_0729.mat,0.569433539659
Dog_2_test_segment_0327.mat,0.0386618764448
Dog_3_test_segment_0241.mat,5.63701589494e-05
Dog_4_test_segment_0527.mat,0.000584616671547
Dog_2_test_segment_0693.mat,0.00123149557609
Dog_3_test_segment_0817.mat,3.82339751662e-05
Dog_2_test_segment_0372.mat,0.000818145119343
Dog_4_test_segment_0515.mat,0.000333995515991
Dog_4_test_segment_0410.mat,0.00146985377215
Dog_2_test_segment_0049.mat,0.00287097382288
Dog_2_test_segment_0455.mat,0.364093019847
Dog_2_test_segment_0117.mat,0.0740881644281
Dog_4_test_segment_0540.mat,0.00707662078522
Dog_4_test_segment_0497.mat,0.000526219951012
Dog_3_test_segment_0224.mat,5.84003618761e-05
Dog_3_test_segment_0458.mat,0.00109889825947
Dog_2_test_segment_0714.mat,0.0144154354934
Dog_3_test_segment_0149.mat,6.91019057714e-05
Dog_5_test_segment_0074.mat,0.000984098414031
Dog_2_test_segment_0038.mat,0.000479700335948
Dog_2_test_segment_0160.mat,0.00084088505083
Patient_1_test_segment_0121.mat,0.780478045681
Dog_4_test_segment_0170.mat,0.000496345772017
Dog_3_test_segment_0494.mat,0.000287791959875
Dog_3_test_segment_0774.mat,6.90922481097e-05
Patient_2_test_segment_0024.mat,0.418265864424
Dog_4_test_segment_0325.mat,2.08245145119e-05
Dog_3_test_segment_0581.mat,1.89273119809e-05
Dog_3_test_segment_0609.mat,6.91020049015e-05
Dog_2_test_segment_0725.mat,0.00286080780346
Dog_4_test_segment_0037.mat,0.000460810032922
Dog_1_test_segment_0360.mat,0.00103893283966
Dog_3_test_segment_0575.mat,0.000416947651957
Dog_1_test_segment_0200.mat,0.00630165862629
Dog_1_test_segment_0039.mat,0.011262410224
Dog_4_test_segment_0757.mat,0.000221887149282
Dog_4_test_segment_0633.mat,0.0826925388479
Dog_3_test_segment_0855.mat,0.000173626188006
Dog_4_test_segment_0414.mat,0.0479014318057
Dog_2_test_segment_0276.mat,0.00254738374817
Dog_1_test_segment_0330.mat,0.00150256198826
Patient_1_test_segment_0176.mat,0.0479780772336
Dog_1_test_segment_0393.mat,0.424098537008
Dog_2_test_segment_0090.mat,0.00402294331258
Dog_2_test_segment_0082.mat,0.015509374028
Dog_2_test_segment_0456.mat,0.00207975064651
Dog_3_test_segment_0638.mat,2.03802674699e-05
Dog_1_test_segment_0199.mat,0.000279234749356
Patient_2_test_segment_0013.mat,0.4251893498
Dog_4_test_segment_0953.mat,0.0195755915746
Dog_5_test_segment_0050.mat,0.000982439033556
Dog_5_test_segment_0134.mat,0.000983808527499
Dog_3_test_segment_0320.mat,6.90880815954e-05
Dog_2_test_segment_0313.mat,0.00072529999731
Dog_4_test_segment_0290.mat,0.00527794391987
Dog_4_test_segment_0345.mat,0.000534412665592
Dog_4_test_segment_0308.mat,0.00277120167723
Dog_4_test_segment_0551.mat,0.00583479708772
Dog_3_test_segment_0857.mat,6.91053938417e-05
Dog_3_test_segment_0612.mat,0.0010807415851
Dog_2_test_segment_0299.mat,3.87010933477e-05
Patient_1_test_segment_0124.mat,0.941462634061
Dog_3_test_segment_0530.mat,8.00749550921e-05
Dog_2_test_segment_0282.mat,0.000536931903008
Dog_2_test_segment_0144.mat,0.000157671568524
Dog_2_test_segment_0302.mat,0.00981403543965
Dog_3_test_segment_0408.mat,0.00054992530603
Dog_2_test_segment_0060.mat,0.0119891308277
Dog_4_test_segment_0541.mat,0.00115802660316
Dog_4_test_segment_0208.mat,0.0024374160956
Dog_2_test_segment_0435.mat,0.000253183258644
Dog_3_test_segment_0793.mat,6.82742533708e-05
Dog_2_test_segment_0713.mat,0.00120177595058
Dog_5_test_segment_0077.mat,0.000959253066642
Dog_2_test_segment_0661.mat,0.0290172838176
Patient_2_test_segment_0135.mat,0.443837025866
Dog_1_test_segment_0431.mat,0.0977177231212
Dog_3_test_segment_0785.mat,0.00104756775546
Dog_2_test_segment_0951.mat,0.000168948793579
Dog_1_test_segment_0344.mat,0.0788795387472
Dog_4_test_segment_0709.mat,0.00153321792743
Dog_1_test_segment_0422.mat,0.0125271572704
Patient_1_test_segment_0174.mat,0.0669286590865
Dog_2_test_segment_0220.mat,0.0170613689108
Dog_2_test_segment_0502.mat,0.00292687526133
Dog_4_test_segment_0448.mat,0.478313842037
Dog_4_test_segment_0370.mat,0.00582589000895
Dog_2_test_segment_0834.mat,0.00281289867974
Dog_4_test_segment_0785.mat,0.00779310846442
Dog_2_test_segment_0680.mat,0.00263843869999
Dog_2_test_segment_0104.mat,0.000665130377365
Dog_4_test_segment_0299.mat,1.50020035432e-06
Dog_4_test_segment_0988.mat,0.000502591831887
Dog_4_test_segment_0046.mat,0.00391275031243
Dog_3_test_segment_0004.mat,6.91060279235e-05
Dog_2_test_segment_0888.mat,0.00302803140125
Dog_1_test_segment_0498.mat,0.14476386996
Dog_2_test_segment_0476.mat,0.00342263835156
Dog_4_test_segment_0301.mat,0.00157183592538
Patient_2_test_segment_0073.mat,0.425116362564
Dog_4_test_segment_0185.mat,0.0178535308659
Dog_2_test_segment_0253.mat,0.00128775484379
Dog_4_test_segment_0506.mat,0.000518113658606
Dog_4_test_segment_0815.mat,0.932511990898
Dog_1_test_segment_0292.mat,0.0648614028824
Dog_1_test_segment_0499.mat,0.0231857020332
Dog_2_test_segment_0457.mat,0.0039048310067
Dog_2_test_segment_0102.mat,0.000500305286495
Dog_1_test_segment_0326.mat,0.489221676478
Dog_4_test_segment_0218.mat,0.000273230430297
Dog_4_test_segment_0363.mat,0.00127911440169
Dog_4_test_segment_0052.mat,0.00548826063067
Dog_2_test_segment_0011.mat,0.0121005137386
Dog_2_test_segment_0281.mat,0.0001994275887
Dog_4_test_segment_0045.mat,8.79965426444e-05
Dog_5_test_segment_0191.mat,0.000983808527499
Dog_2_test_segment_0554.mat,0.0010395242637
Dog_1_test_segment_0366.mat,0.0204032107449
Dog_2_test_segment_0108.mat,0.00162858634651
Dog_1_test_segment_0399.mat,0.486318737321
Dog_4_test_segment_0304.mat,0.00108948418834
Dog_3_test_segment_0455.mat,6.91060272521e-05
Dog_2_test_segment_0998.mat,0.00184647250297
Dog_4_test_segment_0842.mat,0.00751499927925
Dog_3_test_segment_0680.mat,8.90523837875e-05
Dog_4_test_segment_0310.mat,0.0652872701748
Dog_3_test_segment_0583.mat,6.9104110198e-05
Dog_1_test_segment_0322.mat,0.0656968876842
Dog_5_test_segment_0137.mat,0.00010214761839
Dog_2_test_segment_0525.mat,0.00197921200047
Dog_4_test_segment_0254.mat,0.0507201272885
Dog_4_test_segment_0242.mat,0.00837973749001
Dog_1_test_segment_0113.mat,0.0126311500535
Patient_2_test_segment_0127.mat,0.381085959453
Dog_3_test_segment_0340.mat,7.23473239307e-05
Dog_2_test_segment_0540.mat,0.00363268136744
Dog_2_test_segment_0083.mat,0.00340976486076
Dog_3_test_segment_0457.mat,6.91048121593e-05
Dog_3_test_segment_0424.mat,3.95698685851e-05
Dog_2_test_segment_0751.mat,0.00340976486076
Patient_2_test_segment_0010.mat,0.289844952082
Dog_4_test_segment_0630.mat,0.000520352402135
Dog_5_test_segment_0157.mat,0.000868127156119
Patient_2_test_segment_0089.mat,0.454446749748
Dog_3_test_segment_0173.mat,0.000808520374616
Dog_1_test_segment_0387.mat,0.0161575339679
Dog_2_test_segment_0448.mat,0.00717394528047
Dog_1_test_segment_0128.mat,0.38338952971
Dog_4_test_segment_0576.mat,0.56373034437
Dog_2_test_segment_0295.mat,0.0270632138546
Dog_5_test_segment_0163.mat,0.000980004210608
Dog_1_test_segment_0386.mat,0.0934806669771
Dog_1_test_segment_0378.mat,0.164683578758
Dog_3_test_segment_0262.mat,6.91028331071e-05
Dog_2_test_segment_0531.mat,0.00706126632611
Dog_4_test_segment_0784.mat,0.000217150686034
Dog_3_test_segment_0584.mat,0.000940880125343
Dog_2_test_segment_0069.mat,0.000384193894261
Dog_4_test_segment_0298.mat,0.000401696961705
Dog_3_test_segment_0150.mat,0.000861564909344
Dog_3_test_segment_0904.mat,8.34935498213e-05
Dog_2_test_segment_0376.mat,0.000641762803545
Dog_2_test_segment_0917.mat,0.000927550066611
Dog_4_test_segment_0772.mat,0.000124813127966
Dog_2_test_segment_0121.mat,0.00109075832211
Dog_1_test_segment_0237.mat,0.0874642883839
Patient_2_test_segment_0027.mat,0.417712862177
Dog_3_test_segment_0038.mat,5.2155989912e-05
Patient_1_test_segment_0038.mat,0.870954137357
Dog_3_test_segment_0563.mat,0.000156508890151
Dog_1_test_segment_0369.mat,0.00440200414825
Dog_2_test_segment_0043.mat,0.0244228468976
Dog_4_test_segment_0783.mat,0.00509125394881
Dog_4_test_segment_0819.mat,0.162742049605
Dog_2_test_segment_0364.mat,0.0329983585364
Dog_4_test_segment_0207.mat,0.000597792694201
Dog_4_test_segment_0547.mat,0.03903903667
Dog_2_test_segment_0404.mat,0.00212688980722
Dog_4_test_segment_0629.mat,0.000218151747068
Dog_2_test_segment_0936.mat,0.00521951266477
Dog_3_test_segment_0205.mat,0.000139395850587
Patient_2_test_segment_0149.mat,0.393895523428
Patient_2_test_segment_0030.mat,0.415678159365
Dog_2_test_segment_0887.mat,0.00190672817407
Dog_3_test_segment_0141.mat,6.91060276098e-05
Dog_3_test_segment_0637.mat,7.90901337228e-05
Dog_3_test_segment_0614.mat,6.90685680899e-05
Dog_4_test_segment_0335.mat,0.00222530457655
Dog_1_test_segment_0205.mat,0.00914779272744
Dog_4_test_segment_0554.mat,0.00192888018277
Dog_3_test_segment_0870.mat,0.000161723481007
Dog_2_test_segment_0516.mat,0.00106158699536
Dog_3_test_segment_0352.mat,0.000803723677202
Dog_1_test_segment_0249.mat,0.0106994380776
Dog_2_test_segment_0976.mat,0.0022984107278
Dog_3_test_segment_0773.mat,0.000267390651675
Dog_4_test_segment_0064.mat,0.000418954573985
Dog_3_test_segment_0601.mat,5.89213529204e-05
Dog_3_test_segment_0627.mat,0.000119198509109
Dog_4_test_segment_0796.mat,0.760065243743
Dog_1_test_segment_0391.mat,0.0283801647765
Patient_2_test_segment_0087.mat,0.682868323987
Dog_5_test_segment_0038.mat,0.000983808527499
