clip,preictal
Dog_5_test_segment_0010.mat,0.00851604503618
Dog_2_test_segment_0999.mat,0.00483534537802
Dog_4_test_segment_0813.mat,0.0367800257886
Patient_1_test_segment_0017.mat,0.980101494634
Dog_4_test_segment_0533.mat,0.00546443425996
Dog_4_test_segment_0380.mat,0.00831130638363
Dog_3_test_segment_0455.mat,0.00292058473911
Dog_1_test_segment_0108.mat,0.0474794288857
Dog_4_test_segment_0816.mat,0.0354811809104
Dog_4_test_segment_0777.mat,0.0614363088661
Dog_1_test_segment_0433.mat,0.00842590600261
Dog_3_test_segment_0333.mat,0.00955199040778
Dog_1_test_segment_0179.mat,0.00140269343909
Patient_2_test_segment_0052.mat,0.538461437283
Dog_4_test_segment_0922.mat,0.00182173183805
Dog_2_test_segment_0084.mat,0.949334814002
Dog_4_test_segment_0634.mat,0.862800773315
Dog_4_test_segment_0022.mat,0.0559249692105
Dog_4_test_segment_0871.mat,5.5428544088e-06
Dog_3_test_segment_0556.mat,0.00153615222971
Dog_2_test_segment_0035.mat,0.0245926873832
Dog_4_test_segment_0073.mat,0.000333494316373
Dog_4_test_segment_0162.mat,0.8806641045
Dog_4_test_segment_0699.mat,0.911853424118
Dog_3_test_segment_0146.mat,0.00765912575151
Dog_5_test_segment_0161.mat,0.00832584569484
Dog_4_test_segment_0619.mat,0.000323309622376
Dog_4_test_segment_0697.mat,0.0343287697101
Dog_2_test_segment_0207.mat,0.0363696214281
Dog_2_test_segment_0919.mat,0.0167088678102
Dog_3_test_segment_0349.mat,0.000905992363248
Dog_3_test_segment_0781.mat,0.0113824691909
Dog_2_test_segment_0559.mat,0.0127016633993
Dog_1_test_segment_0193.mat,0.00484873961953
Dog_4_test_segment_0713.mat,0.000136812316768
Dog_3_test_segment_0479.mat,0.00515148089439
Dog_3_test_segment_0804.mat,0.00859190813445
Dog_3_test_segment_0900.mat,0.00130141465818
Dog_4_test_segment_0247.mat,0.0148211033439
Dog_1_test_segment_0498.mat,0.76663658555
Dog_2_test_segment_0461.mat,0.0560107642998
Dog_4_test_segment_0469.mat,0.00503250540292
Dog_2_test_segment_0851.mat,0.0460168402978
Dog_2_test_segment_0994.mat,0.0190267070872
Dog_3_test_segment_0688.mat,0.00202224336615
Dog_1_test_segment_0095.mat,0.134956892023
Dog_1_test_segment_0245.mat,0.0581864360887
Dog_4_test_segment_0360.mat,6.95540598908e-05
Dog_3_test_segment_0195.mat,0.0200242817525
Dog_1_test_segment_0278.mat,0.184064191377
Dog_1_test_segment_0298.mat,0.00166903923359
Dog_4_test_segment_0825.mat,0.00534317471915
Dog_4_test_segment_0574.mat,2.05156350807e-05
Dog_4_test_segment_0105.mat,0.00221892976505
Dog_2_test_segment_0104.mat,0.0123016046539
Dog_2_test_segment_0184.mat,0.270023700029
Dog_2_test_segment_0015.mat,0.23793787163
Dog_3_test_segment_0020.mat,0.00193640538714
Dog_1_test_segment_0030.mat,0.0696946886329
Patient_1_test_segment_0042.mat,0.9606452571
Dog_4_test_segment_0148.mat,0.00447757044199
Dog_4_test_segment_0582.mat,0.0266110949604
Dog_5_test_segment_0163.mat,0.00466703623259
Dog_4_test_segment_0868.mat,0.00372674378668
Dog_2_test_segment_0852.mat,0.00964071896311
Dog_3_test_segment_0735.mat,0.019757298973
Dog_5_test_segment_0129.mat,0.00851951891951
Dog_4_test_segment_0085.mat,0.00788821731492
Dog_2_test_segment_0298.mat,0.0259700234014
Dog_2_test_segment_0127.mat,0.0893109678887
Dog_2_test_segment_0029.mat,0.00778903515468
Dog_1_test_segment_0087.mat,0.190096372615
Dog_4_test_segment_0212.mat,0.00668279403798
Dog_1_test_segment_0220.mat,0.141767741566
Dog_3_test_segment_0465.mat,0.00811536718093
Patient_1_test_segment_0143.mat,0.739546812072
Dog_1_test_segment_0159.mat,0.00547660377735
Dog_1_test_segment_0358.mat,0.00173399360835
Dog_1_test_segment_0337.mat,0.00557900871859
Dog_4_test_segment_0658.mat,0.0038037282606
Dog_2_test_segment_0801.mat,0.000681801534521
Dog_2_test_segment_0548.mat,0.00201147867051
Dog_3_test_segment_0159.mat,0.0018526987518
Dog_4_test_segment_0665.mat,0.00217047895738
Dog_5_test_segment_0134.mat,0.00821229672
Dog_4_test_segment_0345.mat,0.00275809844537
Dog_1_test_segment_0465.mat,0.020923281175
Patient_2_test_segment_0004.mat,0.575664244675
Dog_2_test_segment_0574.mat,0.0418317069199
Dog_2_test_segment_0185.mat,0.00663793466329
Dog_4_test_segment_0847.mat,0.00195478360819
Dog_4_test_segment_0433.mat,0.959585516634
Dog_4_test_segment_0309.mat,0.830171088883
Dog_3_test_segment_0413.mat,0.00665304211071
