clip,preictal
Dog_3_test_segment_0088.mat,0.00303327258807
Dog_2_test_segment_0770.mat,0.0119436765428
Dog_1_test_segment_0112.mat,0.000528281228935
Dog_2_test_segment_0598.mat,0.0416753995852
Dog_4_test_segment_0955.mat,0.00638595062452
Dog_1_test_segment_0490.mat,0.0434708612853
Dog_3_test_segment_0893.mat,0.00165904828354
Dog_2_test_segment_0701.mat,0.0252005378053
Dog_3_test_segment_0898.mat,0.00826967893072
Dog_3_test_segment_0427.mat,0.156543922673
Patient_2_test_segment_0104.mat,0.401916615531
Dog_3_test_segment_0690.mat,0.00214307773724
Dog_2_test_segment_0080.mat,0.00040083102858
Dog_4_test_segment_0190.mat,2.03640996281e-05
Dog_4_test_segment_0103.mat,0.00442267545599
Dog_4_test_segment_0223.mat,0.307882933451
Dog_4_test_segment_0945.mat,0.0015561058386
Dog_1_test_segment_0444.mat,0.0994793622172
Dog_3_test_segment_0010.mat,0.00198875754961
Dog_2_test_segment_0988.mat,0.0146458540445
Dog_2_test_segment_0623.mat,0.00305050308166
Dog_1_test_segment_0204.mat,0.0203938236411
Dog_1_test_segment_0209.mat,0.0676170695478
Dog_2_test_segment_0107.mat,0.456834962302
Dog_2_test_segment_0011.mat,0.0025123343178
Dog_1_test_segment_0080.mat,0.65551590393
Patient_1_test_segment_0056.mat,0.885236614155
Dog_3_test_segment_0120.mat,0.00288427778542
Dog_4_test_segment_0713.mat,0.000407040471765
Dog_4_test_segment_0134.mat,0.000584114541997
Dog_4_test_segment_0075.mat,0.106996747589
Dog_4_test_segment_0962.mat,0.000362780322402
Dog_5_test_segment_0034.mat,0.000777682802372
Dog_2_test_segment_0265.mat,0.00977369529156
Dog_4_test_segment_0104.mat,0.015842284898
Dog_4_test_segment_0045.mat,8.10355867542e-06
Dog_2_test_segment_0377.mat,0.0561647470695
Dog_1_test_segment_0299.mat,0.00217241811904
Dog_5_test_segment_0096.mat,3.33103610847e-05
Dog_2_test_segment_0337.mat,0.00861049499434
Dog_4_test_segment_0383.mat,0.000218312821006
Patient_2_test_segment_0016.mat,0.398921065715
Dog_4_test_segment_0392.mat,0.100662222744
Dog_2_test_segment_0589.mat,0.081335004284
Dog_4_test_segment_0398.mat,0.119708267384
Dog_4_test_segment_0735.mat,0.00025505263162
Dog_2_test_segment_0046.mat,0.00799328164218
Dog_5_test_segment_0153.mat,0.000777682809207
Dog_1_test_segment_0327.mat,0.00446467048259
Dog_4_test_segment_0379.mat,0.00313494989485
Dog_3_test_segment_0886.mat,0.00166654497939
Dog_2_test_segment_0618.mat,0.00394288734967
Dog_4_test_segment_0370.mat,0.0514219387255
Dog_4_test_segment_0361.mat,0.00146496841528
Dog_1_test_segment_0177.mat,0.467234683052
Dog_3_test_segment_0384.mat,0.00458792767263
Dog_5_test_segment_0038.mat,0.000777682808756
Dog_5_test_segment_0042.mat,0.00077768280876
Dog_3_test_segment_0143.mat,0.00230660888409
Dog_2_test_segment_0676.mat,0.040006029819
Dog_1_test_segment_0007.mat,0.0042030996224
Dog_1_test_segment_0074.mat,0.00412118030987
Dog_4_test_segment_0024.mat,0.000665886201205
Dog_2_test_segment_0335.mat,0.000779082721192
Dog_4_test_segment_0149.mat,0.000422801095294
Dog_2_test_segment_0402.mat,0.0366982516477
Dog_1_test_segment_0029.mat,0.00529076288464
Dog_4_test_segment_0351.mat,0.0612432957403
Dog_2_test_segment_0057.mat,0.00758962997134
Dog_4_test_segment_0546.mat,0.0163720221151
Dog_1_test_segment_0168.mat,0.0908985414225
Dog_3_test_segment_0823.mat,0.00185079070693
Dog_2_test_segment_0411.mat,0.00419655911084
Dog_2_test_segment_0126.mat,0.00130942904719
Dog_1_test_segment_0265.mat,0.00478561928757
Dog_4_test_segment_0587.mat,0.000126816829729
Dog_2_test_segment_0224.mat,0.00109546408526
Dog_2_test_segment_0595.mat,0.0197297064401
Dog_3_test_segment_0231.mat,0.00144470580299
Dog_4_test_segment_0303.mat,0.00161168270638
Patient_2_test_segment_0036.mat,0.398824923095
Dog_4_test_segment_0670.mat,0.0290702930551
Dog_2_test_segment_0779.mat,0.0919286995737
Dog_4_test_segment_0502.mat,0.00331056292674
Dog_4_test_segment_0695.mat,0.684608827874
Patient_2_test_segment_0011.mat,0.398892349504
Dog_4_test_segment_0561.mat,0.00536271827816
Dog_4_test_segment_0683.mat,0.00376264230006
Dog_2_test_segment_0731.mat,0.0304628415851
Dog_1_test_segment_0451.mat,0.291895713274
Dog_4_test_segment_0366.mat,0.00608925883628
Patient_1_test_segment_0098.mat,0.262279729543
Dog_4_test_segment_0500.mat,0.00357867791751
Dog_1_test_segment_0180.mat,0.0360927403689
Dog_1_test_segment_0010.mat,0.00110582676811
Dog_2_test_segment_0786.mat,0.0024672696141
Patient_2_test_segment_0113.mat,0.398892242709
Dog_4_test_segment_0767.mat,0.00856600285307
Dog_3_test_segment_0084.mat,0.00633632124544
Dog_4_test_segment_0470.mat,0.000662165411772
Dog_4_test_segment_0495.mat,0.072190426062
Dog_3_test_segment_0606.mat,0.0324243354437
Dog_3_test_segment_0054.mat,0.338320199862
Dog_2_test_segment_0579.mat,0.0043109815849
Dog_3_test_segment_0406.mat,0.0908513805409
Dog_2_test_segment_0791.mat,0.0215499803788
Dog_1_test_segment_0207.mat,0.0465963940716
Dog_5_test_segment_0161.mat,0.000777682808757
Dog_4_test_segment_0987.mat,0.000216706604022
Dog_2_test_segment_1000.mat,0.00144610410654
Dog_4_test_segment_0136.mat,0.000101995537189
Dog_2_test_segment_0412.mat,0.001508149431
Dog_2_test_segment_0856.mat,0.00362029494222
Patient_1_test_segment_0039.mat,0.918606600149
Patient_1_test_segment_0138.mat,0.927340055993
Dog_3_test_segment_0376.mat,0.0014845608822
Dog_4_test_segment_0621.mat,0.23170085315
Dog_3_test_segment_0895.mat,0.00362413171007
Dog_1_test_segment_0275.mat,0.00430000348579
Dog_1_test_segment_0340.mat,0.224345101735
Dog_1_test_segment_0309.mat,0.053407867938
Dog_2_test_segment_0176.mat,0.00184537296995
Dog_4_test_segment_0641.mat,0.200491870498
Dog_2_test_segment_0329.mat,0.0890025569146
Dog_4_test_segment_0094.mat,0.358109657173
Dog_4_test_segment_0938.mat,0.00188327332291
Dog_4_test_segment_0633.mat,0.00463282762807
Dog_4_test_segment_0172.mat,0.0959920311728
Patient_1_test_segment_0176.mat,0.144254382197
Dog_3_test_segment_0614.mat,0.00145405468683
Dog_4_test_segment_0801.mat,0.170675636224
Patient_2_test_segment_0141.mat,0.517203657829
Dog_4_test_segment_0702.mat,0.0013259052169
Dog_1_test_segment_0249.mat,0.00621598198118
Dog_2_test_segment_0603.mat,0.0282006570255
Dog_2_test_segment_0300.mat,0.00107425583003
Dog_2_test_segment_0836.mat,0.00127987210599
Dog_3_test_segment_0039.mat,0.0941829673906
Dog_2_test_segment_0180.mat,0.0081133833098
Dog_2_test_segment_0594.mat,0.0183455862184
Dog_3_test_segment_0029.mat,0.00160995420996
Dog_4_test_segment_0936.mat,0.85830569742
Dog_3_test_segment_0353.mat,0.444648190813
Dog_1_test_segment_0216.mat,0.0346549501276
Dog_5_test_segment_0142.mat,4.56515948148e-05
Dog_2_test_segment_0322.mat,0.00106974169005
Dog_4_test_segment_0773.mat,0.235386551204
Dog_2_test_segment_0697.mat,0.0178319456705
Patient_1_test_segment_0093.mat,0.941864633663
Dog_2_test_segment_0859.mat,0.0114856233209
Dog_2_test_segment_0749.mat,0.0111331372152
Dog_3_test_segment_0831.mat,0.814434477708
Dog_3_test_segment_0047.mat,0.0130876574768
Dog_2_test_segment_0833.mat,0.00255502519001
Dog_4_test_segment_0326.mat,0.000884914786913
Dog_4_test_segment_0744.mat,0.00030701629426
Patient_1_test_segment_0007.mat,0.915604290572
Dog_4_test_segment_0887.mat,0.00327851830236
Dog_1_test_segment_0495.mat,0.00323225950419
Dog_2_test_segment_0147.mat,0.00223210573602
Dog_4_test_segment_0608.mat,0.00116964682443
Dog_2_test_segment_0086.mat,0.00340636363053
Dog_3_test_segment_0363.mat,0.0988080831253
Dog_2_test_segment_0004.mat,0.00152637420998
Dog_4_test_segment_0536.mat,0.000932653648109
Dog_2_test_segment_0497.mat,0.00130172920219
Dog_3_test_segment_0751.mat,0.554598773261
Dog_3_test_segment_0071.mat,0.092697558719
Dog_2_test_segment_0644.mat,0.0312371515852
Dog_3_test_segment_0543.mat,0.00208873435263
Dog_3_test_segment_0161.mat,0.0288458927303
Dog_4_test_segment_0779.mat,0.069387916606
Dog_2_test_segment_0307.mat,0.000573871591499
Patient_2_test_segment_0070.mat,0.398917766027
Dog_2_test_segment_0494.mat,0.00334124185802
Dog_5_test_segment_0173.mat,0.000777688560941
Dog_4_test_segment_0556.mat,0.0576727359736
Dog_2_test_segment_0041.mat,0.0396509850404
