clip,preictal
Patient_2_test_segment_0070.mat,0.571963939602
Dog_4_test_segment_0812.mat,3.09444363473e-05
Dog_2_test_segment_0896.mat,0.0593199182917
Dog_3_test_segment_0513.mat,0.00189653164395
Dog_4_test_segment_0956.mat,5.80739815466e-05
Dog_3_test_segment_0177.mat,0.00279353327191
Dog_3_test_segment_0635.mat,0.00223357746088
Dog_2_test_segment_0697.mat,0.588308526459
Dog_3_test_segment_0039.mat,0.00282109862584
Dog_3_test_segment_0826.mat,0.00343297802835
Dog_2_test_segment_0210.mat,0.0205460860021
Patient_2_test_segment_0077.mat,0.603435090596
Dog_4_test_segment_0876.mat,0.000262671327164
Dog_3_test_segment_0641.mat,0.00634062469312
Dog_4_test_segment_0380.mat,2.05541576851e-05
Dog_4_test_segment_0511.mat,1.14277552042e-05
Dog_2_test_segment_0067.mat,0.102935844282
Dog_2_test_segment_0681.mat,0.0634115456576
Dog_2_test_segment_0839.mat,0.00722426180721
Dog_3_test_segment_0443.mat,0.00361777874131
Dog_1_test_segment_0477.mat,0.212404941098
Dog_2_test_segment_0261.mat,0.0340212975066
Dog_1_test_segment_0123.mat,0.00191278508211
Dog_4_test_segment_0473.mat,6.12797626773e-06
Dog_4_test_segment_0523.mat,0.0026169834596
Dog_3_test_segment_0254.mat,0.00199892696466
Dog_3_test_segment_0855.mat,0.0031181057835
Dog_4_test_segment_0480.mat,0.000443553925146
Dog_2_test_segment_0096.mat,0.315840516393
Dog_1_test_segment_0469.mat,0.0250852789947
Dog_2_test_segment_0879.mat,0.782935317594
Dog_2_test_segment_0142.mat,0.0850158643499
Dog_1_test_segment_0498.mat,0.0848695198016
Dog_3_test_segment_0165.mat,0.00295405597368
Dog_2_test_segment_0079.mat,0.065932336112
Patient_1_test_segment_0125.mat,0.603360675819
Dog_1_test_segment_0090.mat,0.000516108449692
Dog_2_test_segment_0242.mat,0.117337531688
Dog_1_test_segment_0067.mat,0.126628559382
Dog_3_test_segment_0531.mat,0.00464581546356
Dog_2_test_segment_0263.mat,0.118471622324
Dog_2_test_segment_0609.mat,0.00411185630433
Dog_4_test_segment_0602.mat,3.94724554674e-05
Dog_5_test_segment_0172.mat,0.0012938624606
Dog_3_test_segment_0152.mat,0.00815228752553
Dog_2_test_segment_0021.mat,0.427713152814
Dog_1_test_segment_0502.mat,0.00246339853048
Dog_2_test_segment_0038.mat,0.0151350816718
Dog_1_test_segment_0478.mat,0.300229862759
Dog_2_test_segment_0167.mat,0.115054874818
Dog_2_test_segment_0381.mat,0.937087111224
Dog_4_test_segment_0986.mat,1.25448600471e-05
Dog_1_test_segment_0013.mat,0.347671481184
Dog_3_test_segment_0880.mat,0.00185110457382
Dog_4_test_segment_0573.mat,2.46822689036e-06
Dog_1_test_segment_0220.mat,0.0219473757584
Dog_4_test_segment_0247.mat,0.00154414051894
Dog_3_test_segment_0526.mat,0.00342355422603
Dog_3_test_segment_0493.mat,0.00202314377189
Patient_1_test_segment_0084.mat,0.60016093127
Dog_1_test_segment_0105.mat,0.00904293114693
Dog_2_test_segment_0043.mat,0.484363217872
Dog_5_test_segment_0156.mat,0.000567346586721
Patient_2_test_segment_0138.mat,0.548495725362
Dog_3_test_segment_0834.mat,0.0037815627917
Patient_2_test_segment_0144.mat,0.571963939602
Dog_2_test_segment_0328.mat,0.520546737957
Dog_3_test_segment_0033.mat,0.00336685794471
Dog_1_test_segment_0455.mat,0.000303224473248
Dog_1_test_segment_0062.mat,0.00171273370811
Dog_4_test_segment_0795.mat,0.000241340941506
Patient_1_test_segment_0043.mat,0.842480490825
Dog_3_test_segment_0887.mat,0.00287972346832
Dog_3_test_segment_0648.mat,0.00192833670257
Dog_5_test_segment_0018.mat,0.000255284580726
Dog_4_test_segment_0744.mat,0.000415058912611
Dog_3_test_segment_0748.mat,0.00189045407943
Dog_1_test_segment_0410.mat,0.00901222742248
Dog_3_test_segment_0750.mat,0.00641099994111
Patient_1_test_segment_0092.mat,0.740301849665
Dog_4_test_segment_0266.mat,6.72585185524e-06
Dog_4_test_segment_0336.mat,1.45526184365e-05
Dog_2_test_segment_0375.mat,0.143813090406
Dog_2_test_segment_0597.mat,0.00352994957573
Dog_3_test_segment_0349.mat,0.00348144543594
Dog_3_test_segment_0362.mat,0.00494227272862
Patient_2_test_segment_0119.mat,0.571963939602
Dog_4_test_segment_0327.mat,0.00123272492047
Dog_2_test_segment_0023.mat,0.586569980909
Dog_1_test_segment_0120.mat,0.834766705282
Dog_3_test_segment_0618.mat,0.00223498974503
Dog_4_test_segment_0486.mat,1.68032364749e-05
Dog_4_test_segment_0342.mat,0.000173163367874
Dog_4_test_segment_0433.mat,0.157904687554
Dog_2_test_segment_0987.mat,0.000841081436796
Dog_2_test_segment_0001.mat,0.00852743402521
Dog_1_test_segment_0421.mat,0.0892836049298
Patient_1_test_segment_0151.mat,0.646448655078
Dog_2_test_segment_0126.mat,0.000636354383446
Dog_2_test_segment_0499.mat,0.000170228350938
Dog_1_test_segment_0493.mat,0.00248029581868
Dog_2_test_segment_0194.mat,0.00361076859325
Dog_2_test_segment_0286.mat,0.00368539575955
Dog_5_test_segment_0109.mat,0.0112285311041
Dog_3_test_segment_0361.mat,0.0019606092035
Dog_2_test_segment_0776.mat,0.0218389104434
Dog_3_test_segment_0010.mat,0.00202418374013
Dog_4_test_segment_0957.mat,0.000133968269432
Dog_2_test_segment_0861.mat,0.00141013415315
Dog_2_test_segment_0684.mat,0.00248458751689
Dog_4_test_segment_0023.mat,0.0136544720387
Dog_5_test_segment_0190.mat,0.00426331743766
Dog_1_test_segment_0238.mat,0.000354297693178
Dog_2_test_segment_0606.mat,0.0352431977203
Dog_2_test_segment_0033.mat,0.00782032429706
Dog_4_test_segment_0011.mat,6.43256985092e-05
Dog_4_test_segment_0741.mat,3.03482632881e-05
Patient_1_test_segment_0193.mat,0.608254335239
Dog_4_test_segment_0436.mat,8.97063706421e-06
Dog_2_test_segment_0738.mat,0.037379789638
Dog_3_test_segment_0597.mat,0.00252477244653
Dog_2_test_segment_0408.mat,0.0644953580318
Dog_5_test_segment_0050.mat,0.0114964240755
Dog_1_test_segment_0389.mat,0.000529974362052
Dog_4_test_segment_0770.mat,1.64126945764e-05
Patient_1_test_segment_0129.mat,0.119188613989
Dog_2_test_segment_0651.mat,0.0122550876288
Dog_2_test_segment_0535.mat,0.00189214219999
Dog_1_test_segment_0244.mat,0.0442832431555
Dog_2_test_segment_0125.mat,0.0634945973679
Dog_3_test_segment_0105.mat,0.00775671995461
Dog_3_test_segment_0633.mat,0.0018970023288
Patient_1_test_segment_0154.mat,0.133951499726
Dog_5_test_segment_0158.mat,0.0103459684278
Dog_3_test_segment_0496.mat,0.00165873223543
Patient_2_test_segment_0052.mat,0.571719058878
Dog_4_test_segment_0913.mat,1.63189400518e-05
Dog_2_test_segment_0943.mat,0.00144336260023
Dog_4_test_segment_0746.mat,0.384103593568
Dog_4_test_segment_0197.mat,9.51813855794e-05
Patient_2_test_segment_0027.mat,0.571963939592
Dog_5_test_segment_0042.mat,0.0114964240755
Dog_3_test_segment_0167.mat,0.0030000453535
Dog_1_test_segment_0392.mat,0.000439555926384
Dog_4_test_segment_0007.mat,6.94874214864e-06
Dog_3_test_segment_0492.mat,0.00285635418389
Dog_5_test_segment_0048.mat,0.0114872103324
Dog_2_test_segment_0557.mat,0.00257130327961
Dog_3_test_segment_0497.mat,0.00340969181879
Dog_4_test_segment_0402.mat,1.04914127658e-05
Dog_4_test_segment_0742.mat,5.95915087106e-05
Dog_4_test_segment_0341.mat,0.000331033329231
Dog_4_test_segment_0364.mat,0.000931265425684
Dog_2_test_segment_0492.mat,0.0970819030977
Dog_4_test_segment_0150.mat,6.55550943457e-06
Dog_2_test_segment_0676.mat,0.0885656724385
Dog_2_test_segment_0543.mat,0.0144136937635
Dog_4_test_segment_0414.mat,0.000119917572483
Dog_1_test_segment_0017.mat,0.00475937654877
Dog_2_test_segment_0184.mat,0.571663426272
Dog_1_test_segment_0249.mat,0.807300638563
Dog_3_test_segment_0738.mat,0.00172996064048
Dog_1_test_segment_0143.mat,0.145262981556
Dog_2_test_segment_0154.mat,0.00142798275137
Patient_2_test_segment_0104.mat,0.601948354202
Dog_3_test_segment_0592.mat,0.00211395570994
Dog_2_test_segment_0988.mat,0.0156166165516
Dog_2_test_segment_0052.mat,0.167531007722
Dog_4_test_segment_0087.mat,3.64491103166e-05
Patient_1_test_segment_0072.mat,0.671360468141
Dog_2_test_segment_0430.mat,0.263357169804
Dog_4_test_segment_0954.mat,2.07286384228e-06
Dog_3_test_segment_0125.mat,0.00197947643663
Dog_2_test_segment_0790.mat,0.0931748668946
Dog_3_test_segment_0014.mat,0.00181587541849
Dog_2_test_segment_0880.mat,0.0804874978202
Dog_3_test_segment_0146.mat,0.0022097738339
Dog_1_test_segment_0426.mat,0.00177554448569
Dog_3_test_segment_0843.mat,0.00202418632666
Patient_1_test_segment_0126.mat,0.122668750793
Dog_3_test_segment_0746.mat,0.00201841771724
Dog_3_test_segment_0106.mat,0.00184907849013
Dog_3_test_segment_0647.mat,0.00189895858719
Dog_2_test_segment_0049.mat,0.170633263165
Dog_2_test_segment_0458.mat,0.00146182929527
Patient_2_test_segment_0048.mat,0.561962902241
Dog_1_test_segment_0496.mat,0.230912942929
Dog_3_test_segment_0153.mat,0.00200448255434
Dog_2_test_segment_0595.mat,0.0378192768115
Dog_3_test_segment_0175.mat,0.0020673960327
Dog_4_test_segment_0568.mat,0.00173755230561
Dog_2_test_segment_0769.mat,0.109849535424
Dog_4_test_segment_0860.mat,0.000478398536348
Dog_2_test_segment_0378.mat,0.0309942508103
Dog_5_test_segment_0145.mat,0.0089065662655
Dog_3_test_segment_0810.mat,0.00178073897128
Dog_4_test_segment_0583.mat,0.00355456222007
Dog_4_test_segment_0931.mat,2.49325037717e-07
Dog_3_test_segment_0077.mat,0.00291873652274
Dog_1_test_segment_0350.mat,0.000692387882125
Dog_4_test_segment_0682.mat,0.00717664424007
Dog_1_test_segment_0431.mat,0.00310597497551
Dog_2_test_segment_0450.mat,0.0434099662392
Dog_2_test_segment_0647.mat,0.00466293981435
Dog_1_test_segment_0331.mat,0.00775386686195
Dog_4_test_segment_0723.mat,0.004788624861
Dog_2_test_segment_0309.mat,0.000994083538356
Dog_2_test_segment_0916.mat,0.247466872501
Dog_3_test_segment_0827.mat,0.00292898850377
