clip,preictal
Dog_2_test_segment_0107.mat,0.0657558572164
Dog_2_test_segment_0133.mat,0.00203865724749
Dog_4_test_segment_0479.mat,1.58701554153e-05
Dog_4_test_segment_0680.mat,9.30660709083e-05
Dog_2_test_segment_0305.mat,0.00576662028678
Dog_3_test_segment_0314.mat,0.0583584279152
Dog_2_test_segment_0482.mat,0.577493210513
Dog_4_test_segment_0639.mat,1.90374119916e-05
Dog_2_test_segment_0240.mat,0.928051921103
Dog_2_test_segment_0466.mat,0.00433896642629
Dog_5_test_segment_0030.mat,0.0051761751756
Dog_1_test_segment_0099.mat,0.000809710356225
Dog_4_test_segment_0343.mat,0.00108928003672
Patient_1_test_segment_0050.mat,0.48146836819
Dog_4_test_segment_0079.mat,0.0175353545085
Dog_4_test_segment_0795.mat,0.00212527407506
Patient_2_test_segment_0037.mat,0.958215496338
Dog_2_test_segment_0706.mat,0.0056334921762
Dog_4_test_segment_0724.mat,0.0385522369229
Dog_4_test_segment_0463.mat,0.000117391103146
Dog_4_test_segment_0504.mat,0.000286806827406
Dog_2_test_segment_0049.mat,0.00512075406308
Dog_4_test_segment_0435.mat,0.00074255076734
Dog_2_test_segment_0167.mat,0.205031244832
Dog_4_test_segment_0010.mat,0.177638536305
Dog_4_test_segment_0230.mat,0.0108407620985
Dog_5_test_segment_0026.mat,0.0032799688044
Dog_2_test_segment_0349.mat,0.00493424589254
Dog_1_test_segment_0036.mat,0.0240607314639
Dog_4_test_segment_0633.mat,0.000385531707186
Dog_2_test_segment_0290.mat,0.0237783952346
Dog_4_test_segment_0376.mat,0.00168400345724
Dog_3_test_segment_0477.mat,0.00109942537897
Dog_3_test_segment_0639.mat,0.000244346063836
Dog_1_test_segment_0454.mat,0.000655474640382
Dog_1_test_segment_0460.mat,0.087327434043
Dog_2_test_segment_0366.mat,9.02554032626e-05
Dog_3_test_segment_0370.mat,0.00141115410611
Dog_3_test_segment_0517.mat,0.00108977151454
Dog_2_test_segment_0968.mat,0.0573027609981
Dog_2_test_segment_0423.mat,0.364781613023
Dog_3_test_segment_0644.mat,0.00701513495374
Dog_4_test_segment_0183.mat,0.000764509733372
Dog_2_test_segment_0378.mat,0.00236413861852
Patient_1_test_segment_0188.mat,0.225654220837
Dog_1_test_segment_0040.mat,0.000833221579889
Dog_2_test_segment_0841.mat,0.0410122797376
Dog_1_test_segment_0337.mat,0.0794073331603
Dog_4_test_segment_0401.mat,0.278529784377
Dog_2_test_segment_0742.mat,0.00205582556379
Dog_3_test_segment_0486.mat,0.0101280548386
Dog_3_test_segment_0462.mat,0.00143705455613
Dog_2_test_segment_0295.mat,0.135407660931
Dog_3_test_segment_0220.mat,0.00331839405224
Dog_2_test_segment_0937.mat,0.0672613673888
Dog_4_test_segment_0794.mat,0.118585864613
Dog_2_test_segment_0379.mat,0.0127404160691
Dog_2_test_segment_0340.mat,0.0162596437481
Dog_3_test_segment_0403.mat,0.0112073435664
Dog_1_test_segment_0276.mat,0.362385676106
Dog_4_test_segment_0756.mat,0.000129712262432
Dog_2_test_segment_0104.mat,0.0762082361389
Dog_3_test_segment_0028.mat,0.000917479211122
Dog_1_test_segment_0421.mat,0.80075486672
Dog_5_test_segment_0037.mat,0.00327996880392
Dog_3_test_segment_0188.mat,0.000725038018938
Dog_4_test_segment_0286.mat,0.000375250788708
Dog_5_test_segment_0007.mat,0.00327996880398
Dog_3_test_segment_0005.mat,0.0941895594465
Dog_4_test_segment_0130.mat,0.0190817308286
Dog_4_test_segment_0638.mat,0.537657220235
Dog_3_test_segment_0319.mat,0.00109111117743
Dog_1_test_segment_0404.mat,0.0485722807757
Dog_1_test_segment_0293.mat,0.311103103522
Dog_1_test_segment_0470.mat,0.2694113016
Dog_4_test_segment_0871.mat,6.65675567542e-06
Patient_1_test_segment_0158.mat,0.969088707537
Dog_4_test_segment_0966.mat,0.000842437364488
Dog_2_test_segment_0747.mat,8.70396225939e-05
Dog_3_test_segment_0012.mat,0.148925881722
Dog_4_test_segment_0894.mat,8.65290572369e-05
Dog_3_test_segment_0709.mat,0.00110136779912
Dog_4_test_segment_0181.mat,8.02004526168e-05
Dog_2_test_segment_0374.mat,0.0941126026443
Dog_2_test_segment_0169.mat,0.00107683104053
Dog_1_test_segment_0074.mat,0.000622376185684
Dog_3_test_segment_0545.mat,0.00121794380834
Dog_4_test_segment_0821.mat,0.000147303727406
Dog_2_test_segment_0827.mat,0.193118461349
Dog_3_test_segment_0422.mat,0.0168362514763
Dog_4_test_segment_0707.mat,0.00390250021954
Dog_5_test_segment_0144.mat,0.00760115936649
Dog_4_test_segment_0917.mat,1.83704280671e-05
Dog_5_test_segment_0006.mat,0.00531499025759
Dog_1_test_segment_0066.mat,0.00272179812949
Dog_3_test_segment_0011.mat,0.10467749227
Dog_4_test_segment_0853.mat,0.121389079823
Dog_5_test_segment_0135.mat,0.000293848518617
Dog_4_test_segment_0786.mat,0.000326799217473
Dog_1_test_segment_0419.mat,0.0836893586417
Dog_4_test_segment_0446.mat,0.0192253684279
Dog_2_test_segment_0216.mat,0.0410829381132
Dog_4_test_segment_0718.mat,0.000928355300369
Dog_5_test_segment_0173.mat,0.00328002431493
Dog_4_test_segment_0339.mat,0.000330840198013
Dog_4_test_segment_0360.mat,0.000149651610364
Dog_2_test_segment_0976.mat,0.00436463198844
Dog_2_test_segment_0003.mat,0.00389911913898
Patient_1_test_segment_0082.mat,0.658187836342
Dog_4_test_segment_0753.mat,0.0709881023255
Dog_3_test_segment_0500.mat,0.00108875845078
Dog_2_test_segment_0873.mat,0.00627441964772
Dog_4_test_segment_0825.mat,9.67745909321e-05
Dog_2_test_segment_0135.mat,0.00407189175701
Dog_3_test_segment_0331.mat,5.71291353355e-05
Dog_2_test_segment_0319.mat,0.0030524846973
Dog_4_test_segment_0058.mat,0.000268251766225
Patient_1_test_segment_0113.mat,0.411564315199
Dog_2_test_segment_0648.mat,0.0226791718951
Dog_2_test_segment_0825.mat,0.00257731559836
Dog_3_test_segment_0276.mat,0.120748772341
Dog_1_test_segment_0401.mat,0.0773991642495
Dog_2_test_segment_0506.mat,0.000265152344086
Patient_1_test_segment_0152.mat,0.0311483002126
Patient_1_test_segment_0004.mat,0.394460116512
Dog_1_test_segment_0450.mat,0.139256688749
Dog_3_test_segment_0007.mat,0.000620647864406
Dog_5_test_segment_0111.mat,0.0032799688044
Dog_4_test_segment_0838.mat,0.00781611310185
Dog_2_test_segment_0375.mat,0.0086506445585
Dog_4_test_segment_0016.mat,0.000786580105269
Dog_1_test_segment_0101.mat,0.000622374978176
Dog_4_test_segment_0608.mat,0.000879812303394
Dog_3_test_segment_0487.mat,0.00119717313014
Dog_2_test_segment_0600.mat,0.00037654921964
Patient_1_test_segment_0154.mat,0.757783347661
Dog_1_test_segment_0029.mat,0.45140817505
Dog_2_test_segment_0404.mat,0.0503790031341
Dog_3_test_segment_0335.mat,0.00122212086112
Patient_1_test_segment_0035.mat,0.456808414109
Dog_4_test_segment_0367.mat,0.456413232914
Dog_3_test_segment_0590.mat,0.0259068597297
Dog_3_test_segment_0199.mat,0.0116431705131
Dog_3_test_segment_0603.mat,0.00320592239556
Dog_4_test_segment_0955.mat,2.88716120052e-05
Dog_2_test_segment_0545.mat,0.00164699322053
Dog_1_test_segment_0329.mat,0.477212932053
Dog_2_test_segment_0385.mat,0.00179439152312
Dog_2_test_segment_0849.mat,0.00331867271014
Dog_4_test_segment_0584.mat,0.0208042439205
Dog_3_test_segment_0861.mat,0.00219993575423
Dog_4_test_segment_0044.mat,1.94210679259e-05
Dog_4_test_segment_0310.mat,0.247686074655
Dog_4_test_segment_0668.mat,0.000473905258932
Dog_1_test_segment_0382.mat,0.0931305904317
Dog_4_test_segment_0036.mat,0.682738633163
Dog_2_test_segment_0087.mat,0.0343412428516
Dog_4_test_segment_0989.mat,0.000159617467421
Dog_3_test_segment_0877.mat,0.00109137608511
Dog_3_test_segment_0790.mat,0.00125870031619
Patient_2_test_segment_0055.mat,0.743694136451
Dog_5_test_segment_0023.mat,0.0179097425889
Dog_2_test_segment_0351.mat,0.00159514142596
Dog_4_test_segment_0553.mat,0.000284246936325
Dog_3_test_segment_0322.mat,0.0104317237549
Patient_1_test_segment_0057.mat,0.693759214375
Dog_2_test_segment_0580.mat,0.936085259406
Dog_4_test_segment_0061.mat,0.000289801033862
Dog_2_test_segment_0684.mat,0.222671684561
Dog_1_test_segment_0499.mat,0.0049478644106
Dog_2_test_segment_0468.mat,0.00142109762754
Dog_2_test_segment_0278.mat,0.00239330182234
Dog_2_test_segment_0310.mat,0.193881629051
Patient_2_test_segment_0059.mat,0.788395103828
Dog_3_test_segment_0892.mat,0.000641422705341
Dog_5_test_segment_0133.mat,0.000359378415688
Dog_3_test_segment_0091.mat,0.0165220788977
Patient_1_test_segment_0059.mat,0.114437994722
Dog_4_test_segment_0990.mat,0.0329491708936
Dog_2_test_segment_0584.mat,0.00204176631222
Dog_4_test_segment_0186.mat,2.43732133303e-05
Patient_1_test_segment_0145.mat,0.864113764448
Dog_2_test_segment_0197.mat,0.00227797948648
