clip,preictal
Patient_1_test_segment_0150.mat,0.976822553344
Dog_4_test_segment_0514.mat,0.00013434981478
Dog_2_test_segment_0627.mat,0.390259949632
Dog_1_test_segment_0377.mat,0.0770601214403
Dog_5_test_segment_0034.mat,0.0052489873459
Dog_2_test_segment_0691.mat,0.0519659674867
Dog_4_test_segment_0855.mat,4.96979060445e-05
Patient_1_test_segment_0133.mat,0.922776145861
Dog_2_test_segment_0461.mat,0.182998493283
Dog_4_test_segment_0824.mat,0.00178792978722
Dog_1_test_segment_0144.mat,0.0032468800682
Dog_4_test_segment_0887.mat,0.000217586105036
Dog_4_test_segment_0858.mat,0.000184621738352
Dog_3_test_segment_0094.mat,0.00122012523766
Patient_2_test_segment_0130.mat,0.397797655917
Dog_3_test_segment_0276.mat,0.579634967439
Dog_3_test_segment_0601.mat,0.0207530408165
Dog_4_test_segment_0666.mat,0.00122556227874
Dog_1_test_segment_0365.mat,0.00216412346878
Dog_3_test_segment_0533.mat,0.00126147326528
Dog_3_test_segment_0617.mat,0.788050167302
Dog_4_test_segment_0743.mat,0.0399964038224
Dog_3_test_segment_0177.mat,0.0495899007321
Dog_2_test_segment_0089.mat,0.00247683657808
Dog_2_test_segment_0448.mat,0.0505710373824
Dog_3_test_segment_0519.mat,0.0012201251823
Dog_2_test_segment_0970.mat,0.173432524033
Dog_4_test_segment_0319.mat,0.0053935854887
Dog_3_test_segment_0302.mat,0.0012201251823
Dog_2_test_segment_0091.mat,0.00260379423215
Dog_5_test_segment_0126.mat,0.000437221305158
Dog_2_test_segment_0371.mat,0.00992681074906
Patient_2_test_segment_0123.mat,0.544609747414
Dog_4_test_segment_0005.mat,0.00788279978607
Dog_2_test_segment_0043.mat,0.0166019926351
Patient_1_test_segment_0115.mat,0.570298135744
Dog_4_test_segment_0426.mat,0.40694131585
Dog_2_test_segment_0584.mat,0.0112499589794
Dog_2_test_segment_0072.mat,0.0185904874033
Dog_4_test_segment_0188.mat,0.00189255156222
Dog_4_test_segment_0471.mat,0.0151912077606
Dog_4_test_segment_0495.mat,0.00481965858958
Dog_4_test_segment_0698.mat,0.000950730750399
Dog_2_test_segment_0840.mat,0.0113552483565
Dog_3_test_segment_0097.mat,0.0101543470572
Patient_2_test_segment_0034.mat,0.399039831879
Dog_4_test_segment_0487.mat,0.000151232884304
Patient_1_test_segment_0022.mat,0.401322706732
Dog_2_test_segment_0048.mat,0.286387761254
Dog_3_test_segment_0067.mat,0.0012201251823
Dog_2_test_segment_0585.mat,0.00605416371346
Dog_2_test_segment_0816.mat,0.142004458736
Dog_1_test_segment_0488.mat,0.366302054726
Dog_4_test_segment_0162.mat,0.159153444845
Dog_3_test_segment_0255.mat,0.00122013602595
Dog_3_test_segment_0552.mat,0.392690258921
Dog_5_test_segment_0134.mat,0.00524898783963
Dog_2_test_segment_0221.mat,0.00332092742069
Dog_4_test_segment_0502.mat,3.40230880258e-05
Dog_3_test_segment_0207.mat,0.00122012576353
Dog_2_test_segment_0728.mat,0.303583268939
Dog_3_test_segment_0565.mat,0.0012201251823
Dog_3_test_segment_0805.mat,0.00122039226099
Dog_2_test_segment_0638.mat,0.0144271118188
Dog_1_test_segment_0338.mat,0.0750543696849
Dog_4_test_segment_0978.mat,0.000430070617362
Dog_5_test_segment_0016.mat,0.00524898834701
Dog_4_test_segment_0079.mat,0.00263274382453
Dog_3_test_segment_0526.mat,0.00180951922316
Dog_2_test_segment_0551.mat,0.647288355633
Dog_2_test_segment_0513.mat,0.46376241045
Dog_4_test_segment_0826.mat,0.000301841101954
Dog_3_test_segment_0413.mat,0.0278592547143
Patient_2_test_segment_0028.mat,0.395300455921
Dog_3_test_segment_0515.mat,0.0012201251823
Patient_2_test_segment_0011.mat,0.395298666739
Dog_4_test_segment_0827.mat,0.00240192547322
Dog_1_test_segment_0007.mat,0.00197535933353
Dog_3_test_segment_0573.mat,0.221362428377
Dog_5_test_segment_0009.mat,0.00524898672723
Dog_4_test_segment_0728.mat,0.00286230397661
Dog_2_test_segment_0061.mat,0.078393605933
Dog_3_test_segment_0697.mat,0.00147637687928
Dog_1_test_segment_0359.mat,0.0607479046776
Dog_2_test_segment_0860.mat,0.0136345084039
Dog_2_test_segment_0118.mat,0.0034956465045
Dog_3_test_segment_0330.mat,0.165826726982
Patient_2_test_segment_0118.mat,0.395298741078
Dog_3_test_segment_0527.mat,0.620014927646
Patient_1_test_segment_0030.mat,0.919069378687
Dog_4_test_segment_0902.mat,0.00313712084289
Dog_2_test_segment_0180.mat,0.00677116582004
Patient_2_test_segment_0058.mat,0.395391152342
Dog_3_test_segment_0427.mat,0.624031271091
Dog_3_test_segment_0412.mat,0.00122012567055
Dog_1_test_segment_0309.mat,0.0354620182551
Dog_3_test_segment_0126.mat,0.0242779929938
Dog_2_test_segment_0303.mat,0.162700741147
Dog_5_test_segment_0162.mat,3.03262596377e-05
Dog_3_test_segment_0192.mat,0.00943613230292
Dog_3_test_segment_0523.mat,0.199117008045
Dog_2_test_segment_0279.mat,0.00422610026839
Dog_4_test_segment_0631.mat,0.000328878797697
Dog_2_test_segment_0349.mat,0.00191532829371
Dog_1_test_segment_0050.mat,0.00703859228626
Dog_1_test_segment_0062.mat,0.00121193323198
Dog_4_test_segment_0569.mat,2.83702840196e-05
Dog_1_test_segment_0452.mat,0.000723001717704
Dog_2_test_segment_0945.mat,0.276752008017
Dog_2_test_segment_0313.mat,0.00257303128182
Dog_4_test_segment_0853.mat,0.871401913661
Patient_1_test_segment_0027.mat,0.767749210097
Dog_1_test_segment_0213.mat,0.0272145071773
Dog_3_test_segment_0096.mat,0.00122019768913
Dog_3_test_segment_0176.mat,0.0846760270679
Dog_2_test_segment_0188.mat,0.00320781155716
Dog_4_test_segment_0734.mat,0.135194913962
Dog_2_test_segment_0986.mat,0.0282949476489
Dog_3_test_segment_0785.mat,0.0012201251823
