clip,preictal
Dog_2_test_segment_0184.mat,0.434063572023
Dog_3_test_segment_0900.mat,0.000217117558707
Dog_4_test_segment_0155.mat,8.67515925114e-05
Dog_4_test_segment_0812.mat,0.000176222642078
Patient_2_test_segment_0141.mat,0.198339435495
Patient_2_test_segment_0093.mat,0.475250452649
Dog_4_test_segment_0113.mat,0.00225046404203
Dog_5_test_segment_0054.mat,0.00614806377082
Dog_1_test_segment_0435.mat,0.0883710916759
Dog_4_test_segment_0588.mat,2.75889046093e-05
Dog_4_test_segment_0133.mat,0.000583767970106
Dog_2_test_segment_0254.mat,0.0629765119932
Dog_3_test_segment_0143.mat,0.000263333784722
Dog_1_test_segment_0242.mat,0.00846043044751
Dog_3_test_segment_0133.mat,0.771116928101
Dog_2_test_segment_0253.mat,0.00531079906643
Dog_4_test_segment_0410.mat,4.38304367405e-06
Dog_3_test_segment_0403.mat,0.874415669222
Dog_5_test_segment_0046.mat,0.00734024870666
Dog_4_test_segment_0805.mat,0.000648173838026
Dog_4_test_segment_0582.mat,0.527536509379
Dog_2_test_segment_0985.mat,0.1585712656
Dog_2_test_segment_0454.mat,0.00355519638404
Dog_4_test_segment_0709.mat,2.4978541287e-05
Dog_1_test_segment_0109.mat,0.0689020524375
Dog_1_test_segment_0276.mat,0.888412969748
Dog_4_test_segment_0515.mat,0.000144420212563
Dog_4_test_segment_0530.mat,8.04410491599e-06
Dog_3_test_segment_0564.mat,0.000322812832108
Patient_1_test_segment_0028.mat,0.056555480811
Dog_3_test_segment_0060.mat,0.254225225065
Dog_3_test_segment_0722.mat,0.0747285089371
Dog_2_test_segment_0381.mat,0.648013947034
Dog_5_test_segment_0136.mat,0.00733805596076
Dog_4_test_segment_0793.mat,0.000101515543673
Dog_3_test_segment_0056.mat,0.310232582989
Dog_2_test_segment_0818.mat,0.00207256731728
Dog_4_test_segment_0044.mat,7.32839577687e-06
Dog_1_test_segment_0085.mat,0.0011819773978
Dog_2_test_segment_0796.mat,0.444486141623
Dog_2_test_segment_0549.mat,0.00180736910966
Patient_2_test_segment_0136.mat,0.467466625061
Dog_2_test_segment_0120.mat,0.00870023752656
Dog_4_test_segment_0987.mat,0.000265553786168
Dog_4_test_segment_0346.mat,0.000146349092275
Dog_4_test_segment_0124.mat,0.000271079268272
Dog_2_test_segment_0932.mat,0.033759895062
Dog_4_test_segment_0053.mat,1.1700643574e-05
Dog_1_test_segment_0207.mat,0.0626954889423
Dog_1_test_segment_0037.mat,0.000115813070973
Dog_4_test_segment_0409.mat,3.88299486539e-05
Dog_1_test_segment_0226.mat,5.80376744227e-05
Dog_4_test_segment_0421.mat,0.00045969075807
Dog_2_test_segment_0008.mat,0.740575581313
Dog_2_test_segment_0858.mat,0.0587548423023
Dog_2_test_segment_0071.mat,0.00114489333498
Dog_4_test_segment_0002.mat,0.00831601634594
Dog_3_test_segment_0296.mat,0.000327274711225
Dog_1_test_segment_0142.mat,0.46169112667
Dog_4_test_segment_0428.mat,0.000438570858349
Dog_3_test_segment_0783.mat,0.084244875151
Patient_1_test_segment_0032.mat,0.0270480207334
