clip,preictal
Dog_1_test_segment_0070.mat,0.00286697660288
Dog_4_test_segment_0507.mat,0.0132144021438
Dog_5_test_segment_0006.mat,0.00107026583623
Dog_2_test_segment_0101.mat,0.00652988535854
Dog_2_test_segment_0284.mat,0.15764182556
Dog_3_test_segment_0705.mat,0.779458231904
Dog_5_test_segment_0175.mat,0.00107026583623
Dog_2_test_segment_0801.mat,0.00553017905979
Dog_1_test_segment_0061.mat,0.0015937138679
Dog_3_test_segment_0388.mat,0.000592080442267
Dog_2_test_segment_0781.mat,0.00250164621569
Dog_3_test_segment_0018.mat,0.193102418104
Patient_2_test_segment_0127.mat,0.384654089577
Dog_3_test_segment_0579.mat,0.273231897879
Dog_1_test_segment_0238.mat,0.00622416673521
Dog_1_test_segment_0035.mat,0.786046747664
Dog_2_test_segment_0672.mat,0.00421471751117
Dog_2_test_segment_0433.mat,0.00663177870077
Dog_4_test_segment_0112.mat,2.15252069314e-05
Dog_4_test_segment_0571.mat,0.321111147666
Dog_3_test_segment_0395.mat,0.361676615398
Dog_2_test_segment_0087.mat,0.0237048131804
Dog_2_test_segment_0766.mat,0.00624060371782
Dog_1_test_segment_0481.mat,0.337706873483
Dog_2_test_segment_0701.mat,0.0136058988558
Dog_4_test_segment_0216.mat,9.96295775657e-05
Dog_3_test_segment_0818.mat,0.000592080442811
Dog_3_test_segment_0769.mat,0.000590716171649
Dog_5_test_segment_0028.mat,0.00107026583623
Dog_3_test_segment_0724.mat,0.0112009359786
Dog_1_test_segment_0081.mat,0.00496138424135
Dog_4_test_segment_0024.mat,3.36036869922e-05
Dog_5_test_segment_0190.mat,0.000197345247564
Dog_2_test_segment_0443.mat,0.00711549465035
Patient_1_test_segment_0124.mat,0.971039864221
Dog_1_test_segment_0460.mat,0.000548788152751
Patient_2_test_segment_0038.mat,0.382208820311
Dog_3_test_segment_0509.mat,0.407528710075
Dog_1_test_segment_0483.mat,0.00705248294645
Dog_4_test_segment_0709.mat,0.000225108938504
Dog_4_test_segment_0129.mat,0.0398524061434
Dog_2_test_segment_0138.mat,0.00687130323807
Dog_3_test_segment_0653.mat,0.554260689278
Dog_1_test_segment_0383.mat,0.00287540815247
Dog_4_test_segment_0365.mat,8.3089400234e-05
Dog_3_test_segment_0793.mat,0.000592050636191
Dog_4_test_segment_0276.mat,0.0356854828998
Dog_1_test_segment_0100.mat,0.0316518447422
Dog_1_test_segment_0341.mat,0.00188596909857
Dog_4_test_segment_0283.mat,0.000137838877316
Dog_4_test_segment_0171.mat,3.22533118879e-07
Dog_3_test_segment_0762.mat,0.00803395951599
Dog_3_test_segment_0186.mat,0.301378581946
Dog_2_test_segment_0645.mat,0.00350210465336
Dog_1_test_segment_0190.mat,0.181376541907
Dog_4_test_segment_0180.mat,0.00139908590447
Dog_4_test_segment_0460.mat,4.20697725129e-05
Dog_2_test_segment_0404.mat,0.0798531847442
Dog_3_test_segment_0508.mat,0.809904270728
Patient_1_test_segment_0064.mat,0.455670039829
Dog_4_test_segment_0807.mat,0.0146497269114
Dog_2_test_segment_0710.mat,0.0456460262007
Dog_4_test_segment_0109.mat,0.00238170050415
Dog_3_test_segment_0528.mat,0.000592080442267
Dog_4_test_segment_0345.mat,0.000786439291122
Dog_3_test_segment_0598.mat,0.000592080442267
Dog_1_test_segment_0364.mat,0.00499687335051
Patient_1_test_segment_0007.mat,0.973872358642
Dog_4_test_segment_0381.mat,0.000507680559689
Dog_2_test_segment_0047.mat,0.0037508525577
Dog_3_test_segment_0148.mat,0.000592080442267
Dog_4_test_segment_0814.mat,1.01820965801e-05
Patient_2_test_segment_0095.mat,0.430171750191
Dog_3_test_segment_0633.mat,0.000897589711105
Dog_3_test_segment_0486.mat,0.334561180231
Dog_4_test_segment_0512.mat,0.00028121912966
Dog_4_test_segment_0277.mat,3.94469468598e-07
Dog_4_test_segment_0688.mat,1.12917335664e-06
Dog_2_test_segment_0619.mat,0.00117780927773
Dog_3_test_segment_0845.mat,0.000592080442267
Patient_1_test_segment_0004.mat,0.247355593442
Dog_1_test_segment_0395.mat,0.000758206288383
Dog_3_test_segment_0125.mat,0.000671498564897
Dog_2_test_segment_0961.mat,0.00711541090317
Dog_2_test_segment_0503.mat,0.0177304282991
Patient_1_test_segment_0045.mat,0.911103945493
Dog_1_test_segment_0195.mat,0.295625057816
Dog_5_test_segment_0058.mat,0.00107026583623
Dog_4_test_segment_0815.mat,0.201685500077
Dog_3_test_segment_0132.mat,0.000592080442267
Dog_4_test_segment_0208.mat,0.000277311008723
Dog_4_test_segment_0408.mat,0.000186584044622
Dog_2_test_segment_0042.mat,0.00238250558462
Dog_4_test_segment_0838.mat,0.000686791458709
Dog_3_test_segment_0652.mat,0.000592080442263
Dog_1_test_segment_0299.mat,0.000863840301596
Dog_2_test_segment_0660.mat,0.00265846757303
Dog_4_test_segment_0210.mat,6.9544724338e-07
Dog_2_test_segment_0699.mat,0.204301892958
Dog_5_test_segment_0167.mat,0.00107026583623
Dog_4_test_segment_0016.mat,0.000236346675219
Dog_2_test_segment_0276.mat,0.00170740796648
Dog_1_test_segment_0310.mat,0.0290460448224
Dog_3_test_segment_0660.mat,0.0757420779914
Dog_3_test_segment_0025.mat,0.000506945794141
Dog_4_test_segment_0856.mat,1.03070689524e-05
Dog_1_test_segment_0275.mat,0.0034239860854
Dog_1_test_segment_0233.mat,0.00480965975684
Dog_3_test_segment_0661.mat,0.295044011484
Patient_1_test_segment_0172.mat,0.951415000705
Dog_1_test_segment_0294.mat,0.585664612959
Dog_1_test_segment_0386.mat,0.119255289172
Dog_3_test_segment_0617.mat,0.149617937275
Dog_2_test_segment_0426.mat,0.00270680956596
Dog_3_test_segment_0062.mat,0.124918667645
Dog_2_test_segment_0760.mat,0.0354532990348
Dog_4_test_segment_0951.mat,0.0010290117716
Dog_2_test_segment_0670.mat,0.0102976263048
Dog_1_test_segment_0126.mat,0.00045365380522
Dog_2_test_segment_0716.mat,0.0283263971948
Dog_3_test_segment_0561.mat,0.266633360511
Dog_4_test_segment_0690.mat,2.27037120723e-06
Dog_3_test_segment_0379.mat,0.386292788578
Dog_2_test_segment_0375.mat,0.000255595529825
Patient_2_test_segment_0107.mat,0.390636505153
Dog_2_test_segment_0521.mat,0.0158233378177
Dog_3_test_segment_0679.mat,0.757376707422
Dog_4_test_segment_0337.mat,0.000290764128771
Dog_4_test_segment_0581.mat,0.0024733121047
Dog_2_test_segment_0236.mat,0.0628014331988
Dog_3_test_segment_0083.mat,0.000592080442273
Dog_2_test_segment_0797.mat,0.00371300076246
Dog_3_test_segment_0711.mat,0.145731962219
Dog_2_test_segment_0471.mat,0.0067459529454
Dog_2_test_segment_0910.mat,0.00242292652361
Dog_3_test_segment_0869.mat,0.00812512124048
Dog_3_test_segment_0317.mat,0.0719823353267
Dog_3_test_segment_0520.mat,0.000592080442267
Dog_2_test_segment_0418.mat,0.00692365470914
Dog_3_test_segment_0557.mat,0.0353182311895
Dog_2_test_segment_0898.mat,0.00232542595394
Dog_4_test_segment_0416.mat,0.00408425015548
Dog_5_test_segment_0114.mat,0.00107026583623
Dog_2_test_segment_0326.mat,0.00587225825803
Dog_4_test_segment_0438.mat,0.00572388925928
Dog_4_test_segment_0357.mat,0.000897563511354
Dog_3_test_segment_0089.mat,0.000592080442267
Dog_1_test_segment_0098.mat,0.0243344841604
Patient_2_test_segment_0149.mat,0.382498913822
Dog_2_test_segment_0309.mat,0.00330671429398
Dog_4_test_segment_0557.mat,0.0033723616269
Dog_3_test_segment_0539.mat,0.00243277392729
Dog_2_test_segment_0067.mat,0.013034203578
Dog_1_test_segment_0306.mat,0.00580533634844
Dog_1_test_segment_0201.mat,0.129126741197
Dog_4_test_segment_0601.mat,0.00103432156775
Dog_2_test_segment_0820.mat,0.0281739179966
Dog_1_test_segment_0037.mat,0.0118520272056
Dog_4_test_segment_0204.mat,0.0089617658087
Dog_3_test_segment_0031.mat,0.000592080442267
Dog_5_test_segment_0178.mat,0.0011472378214
Dog_1_test_segment_0225.mat,0.0506280300422
