clip,preictal
Dog_2_test_segment_0274.mat,0.00393983803171
Dog_3_test_segment_0886.mat,0.000178140574238
Dog_2_test_segment_0345.mat,0.0350648802749
Dog_4_test_segment_0841.mat,0.00171921548221
Dog_4_test_segment_0487.mat,7.62898936197e-05
Dog_2_test_segment_0558.mat,0.335101614613
Dog_4_test_segment_0907.mat,0.000100273249994
Dog_1_test_segment_0445.mat,0.00384160066923
Dog_2_test_segment_0089.mat,0.000445132699882
Dog_2_test_segment_0677.mat,0.00393249934199
Dog_3_test_segment_0562.mat,0.000244263944349
Dog_1_test_segment_0014.mat,0.000263838710223
Dog_2_test_segment_0261.mat,0.000337040449263
Dog_1_test_segment_0245.mat,0.00336928542493
Dog_4_test_segment_0511.mat,0.000646144238123
Dog_3_test_segment_0795.mat,4.18929427314e-05
Dog_2_test_segment_0757.mat,0.346166606374
Dog_1_test_segment_0461.mat,0.175637433156
Dog_5_test_segment_0029.mat,0.0011386052773
Dog_1_test_segment_0484.mat,0.00713141408816
Dog_4_test_segment_0513.mat,0.000312708620361
Patient_2_test_segment_0066.mat,0.242846870552
Dog_2_test_segment_0939.mat,0.0264990833126
Dog_2_test_segment_0400.mat,0.256545682114
Patient_1_test_segment_0097.mat,0.944151143357
Dog_1_test_segment_0450.mat,0.661255768053
Dog_4_test_segment_0009.mat,0.000222344736161
Dog_4_test_segment_0571.mat,0.381401365851
Patient_1_test_segment_0065.mat,0.312560575413
Dog_2_test_segment_0332.mat,0.00192205733122
Dog_3_test_segment_0721.mat,4.18929427314e-05
Dog_4_test_segment_0354.mat,0.233323715078
Patient_1_test_segment_0178.mat,0.956829379134
Dog_4_test_segment_0268.mat,0.000192121630003
Dog_3_test_segment_0455.mat,4.18928050975e-05
Dog_5_test_segment_0007.mat,0.0166477127784
Dog_2_test_segment_0365.mat,0.0137199987273
Dog_5_test_segment_0011.mat,0.0117455883137
Patient_1_test_segment_0190.mat,0.895529934378
Dog_3_test_segment_0882.mat,4.18929427314e-05
Dog_4_test_segment_0723.mat,0.651494433861
Patient_1_test_segment_0131.mat,0.5
Dog_3_test_segment_0474.mat,4.18929429274e-05
Dog_3_test_segment_0848.mat,4.1892931092e-05
Dog_2_test_segment_0459.mat,0.0773791208083
Dog_1_test_segment_0230.mat,0.00973233130303
Dog_2_test_segment_0238.mat,0.890717076519
Dog_5_test_segment_0107.mat,0.0166477127784
Dog_4_test_segment_0460.mat,0.120542270803
Dog_3_test_segment_0589.mat,0.000149362919747
Dog_2_test_segment_0050.mat,0.634800804337
Dog_4_test_segment_0332.mat,0.000331061242666
Dog_3_test_segment_0295.mat,3.10381646705e-06
Dog_4_test_segment_0431.mat,8.10944764987e-05
Dog_4_test_segment_0677.mat,0.0190468261911
Dog_3_test_segment_0895.mat,4.18929427314e-05
Dog_4_test_segment_0064.mat,0.000275982378719
