clip,preictal
Dog_4_test_segment_0442.mat,0.000216610056273
Dog_2_test_segment_0626.mat,0.0935730737399
Dog_2_test_segment_0989.mat,0.00048663105085
Dog_2_test_segment_0625.mat,0.00153883916629
Dog_4_test_segment_0662.mat,0.00377641813056
Patient_2_test_segment_0083.mat,0.542418582671
Dog_2_test_segment_0673.mat,0.0017005701178
Dog_1_test_segment_0338.mat,0.0517404607873
Dog_1_test_segment_0227.mat,0.316131439992
Dog_2_test_segment_0132.mat,0.0069334466668
Dog_4_test_segment_0861.mat,2.88702060052e-05
Dog_2_test_segment_0399.mat,0.00805769441888
Dog_2_test_segment_0576.mat,0.00814125813857
Dog_1_test_segment_0294.mat,0.0331672811626
Dog_1_test_segment_0045.mat,0.125246674493
Dog_5_test_segment_0135.mat,0.000154163949152
Dog_2_test_segment_0809.mat,0.274516282216
Dog_2_test_segment_0901.mat,0.198888369122
Dog_3_test_segment_0647.mat,0.00108381938064
Dog_3_test_segment_0588.mat,0.00108841135094
Dog_4_test_segment_0809.mat,2.31685178855e-06
Patient_1_test_segment_0134.mat,0.264076779079
Dog_4_test_segment_0372.mat,3.58702453315e-05
Dog_1_test_segment_0062.mat,5.11986574013e-05
Dog_2_test_segment_0166.mat,0.939400378692
Dog_4_test_segment_0815.mat,0.00847382095173
Dog_4_test_segment_0859.mat,0.0605356209861
Dog_4_test_segment_0405.mat,0.00243040337093
Dog_4_test_segment_0217.mat,0.00392497017515
Dog_4_test_segment_0502.mat,2.15597587272e-06
Dog_2_test_segment_0959.mat,0.00139277265378
Dog_4_test_segment_0617.mat,5.00715202834e-05
Dog_2_test_segment_0116.mat,0.00664249776067
Dog_3_test_segment_0615.mat,0.00108949103601
Dog_4_test_segment_0526.mat,0.000881084581798
Dog_2_test_segment_0448.mat,0.000411996847962
Dog_3_test_segment_0890.mat,0.976651125002
Dog_2_test_segment_0042.mat,0.000727530697042
Dog_2_test_segment_0260.mat,0.00104457740943
Dog_5_test_segment_0027.mat,0.00169341194646
Dog_4_test_segment_0453.mat,6.52047223627e-06
Dog_3_test_segment_0701.mat,0.00121798582484
Dog_4_test_segment_0331.mat,0.00130659776924
Dog_2_test_segment_0262.mat,0.111083463202
Dog_3_test_segment_0728.mat,0.938291000574
Patient_1_test_segment_0132.mat,0.263243349223
Dog_4_test_segment_0529.mat,5.19912086236e-05
Dog_4_test_segment_0250.mat,0.390964742113
Patient_1_test_segment_0086.mat,0.416994755286
Dog_4_test_segment_0176.mat,5.9809343628e-05
Dog_2_test_segment_0547.mat,0.017716034755
Dog_4_test_segment_0189.mat,4.28636749969e-05
Dog_2_test_segment_0120.mat,0.00938610263412
Dog_4_test_segment_0316.mat,0.000108856516255
Dog_4_test_segment_0182.mat,0.00213501462172
Dog_3_test_segment_0407.mat,0.00104626376646
Dog_4_test_segment_0015.mat,0.120520878071
Dog_2_test_segment_0295.mat,0.645756236099
Dog_4_test_segment_0162.mat,0.000333188135883
Dog_3_test_segment_0071.mat,0.99062221758
Dog_4_test_segment_0404.mat,6.28657580464e-06
Dog_1_test_segment_0437.mat,0.0218396511583
Dog_1_test_segment_0082.mat,5.11999140547e-05
Dog_4_test_segment_0774.mat,0.00147219973565
Dog_2_test_segment_0430.mat,0.31451585303
Dog_2_test_segment_0444.mat,0.00134559732666
Dog_3_test_segment_0898.mat,0.933836224011
Dog_2_test_segment_0328.mat,0.0229832128365
Dog_4_test_segment_0698.mat,0.00526673229273
Dog_4_test_segment_0059.mat,0.000264621686518
Dog_2_test_segment_0474.mat,0.0147773750538
Patient_2_test_segment_0001.mat,0.51297685336
Dog_1_test_segment_0339.mat,0.00980084917548
Dog_3_test_segment_0184.mat,0.00108147622521
Dog_2_test_segment_0368.mat,0.195739231277
Dog_2_test_segment_0134.mat,0.000662793268467
Patient_2_test_segment_0081.mat,0.383225334063
Dog_3_test_segment_0786.mat,0.00116678193057
Dog_3_test_segment_0539.mat,0.00107542452592
Dog_4_test_segment_0035.mat,0.000830079574091
Dog_4_test_segment_0786.mat,0.000117590102888
Dog_1_test_segment_0397.mat,0.862895915208
Dog_1_test_segment_0031.mat,0.875076333814
Dog_2_test_segment_0170.mat,0.714106503345
Dog_3_test_segment_0336.mat,0.0012145840825
Dog_1_test_segment_0213.mat,0.0627496906749
Dog_2_test_segment_0717.mat,0.00625484506695
Dog_2_test_segment_0740.mat,0.00503821561429
Dog_3_test_segment_0178.mat,0.996916213858
Dog_3_test_segment_0648.mat,0.00114572105336
Patient_1_test_segment_0066.mat,0.263538281977
Dog_4_test_segment_0700.mat,8.67871831756e-07
Dog_4_test_segment_0926.mat,0.00049205929935
Dog_4_test_segment_0778.mat,3.16042675104e-07
Dog_4_test_segment_0649.mat,1.61595574654e-05
Dog_2_test_segment_0561.mat,0.00829437425653
Dog_3_test_segment_0724.mat,0.903535292158
Dog_3_test_segment_0469.mat,0.987426141467
Dog_4_test_segment_0586.mat,2.9513602925e-06
Dog_4_test_segment_0946.mat,0.00115362345475
Patient_2_test_segment_0140.mat,0.46523712631
Dog_3_test_segment_0345.mat,0.988171039429
Dog_4_test_segment_0520.mat,4.081926882e-06
Patient_2_test_segment_0146.mat,0.486344233275
Dog_3_test_segment_0606.mat,0.961268527711
Dog_2_test_segment_0535.mat,0.0123685607302
Patient_1_test_segment_0110.mat,0.048766067613
Dog_2_test_segment_0903.mat,0.827001644417
Patient_1_test_segment_0172.mat,0.429965950741
Dog_4_test_segment_0572.mat,0.00286117330777
Dog_2_test_segment_0958.mat,0.114910545132
Dog_1_test_segment_0017.mat,0.00193508383633
Dog_5_test_segment_0029.mat,4.17689587132e-05
Dog_3_test_segment_0409.mat,0.00125326600419
Dog_2_test_segment_0522.mat,0.00931988821845
Dog_4_test_segment_0455.mat,0.00431704964468
Dog_1_test_segment_0349.mat,0.0026805939003
Patient_1_test_segment_0039.mat,0.153390747763
Dog_2_test_segment_0832.mat,0.00412535407695
Dog_4_test_segment_0522.mat,5.97205549438e-06
Dog_4_test_segment_0145.mat,0.000193303948471
Dog_4_test_segment_0468.mat,7.79428212508e-06
Dog_1_test_segment_0462.mat,0.0054252426514
Dog_2_test_segment_0245.mat,0.000403881244032
Dog_4_test_segment_0739.mat,0.000370036036933
Dog_3_test_segment_0117.mat,0.00107135899718
Dog_2_test_segment_0406.mat,0.0751809584626
Dog_3_test_segment_0492.mat,0.918486825034
Dog_5_test_segment_0154.mat,0.000269811032876
Dog_3_test_segment_0771.mat,0.903757476724
Dog_4_test_segment_0038.mat,0.000220327402457
Dog_1_test_segment_0482.mat,0.0353822435447
Dog_3_test_segment_0838.mat,0.0108198476496
Dog_3_test_segment_0332.mat,0.0846250964035
Dog_4_test_segment_0116.mat,0.000139029853562
Dog_4_test_segment_0125.mat,1.66988048423e-05
Dog_2_test_segment_0963.mat,0.00020467486077
Dog_3_test_segment_0824.mat,0.582579717296
Dog_1_test_segment_0195.mat,0.320551437536
Dog_2_test_segment_0974.mat,0.706627984333
Dog_3_test_segment_0512.mat,0.989307224659
Dog_3_test_segment_0529.mat,0.00132375410748
Dog_2_test_segment_0351.mat,0.000919829369671
Dog_4_test_segment_0463.mat,4.94671804971e-06
Dog_3_test_segment_0400.mat,0.914217246871
Dog_3_test_segment_0675.mat,0.889728611156
Dog_3_test_segment_0611.mat,0.831611978962
Patient_1_test_segment_0158.mat,0.51079534276
Dog_2_test_segment_0391.mat,0.00714463682953
Dog_2_test_segment_0249.mat,0.0010700313085
Dog_3_test_segment_0619.mat,0.255992430522
Dog_2_test_segment_0589.mat,0.0228676797356
Dog_2_test_segment_0517.mat,0.000840761162085
Dog_4_test_segment_0705.mat,0.000635929337641
Dog_2_test_segment_0246.mat,0.00675202992338
Dog_4_test_segment_0136.mat,3.97167469745e-06
Dog_1_test_segment_0249.mat,0.190285331469
Dog_4_test_segment_0313.mat,3.80728245898e-05
Dog_3_test_segment_0003.mat,0.00111698795597
Dog_2_test_segment_0752.mat,0.0331753603702
Dog_2_test_segment_0570.mat,0.00229151008589
Dog_4_test_segment_0709.mat,1.59337537977e-05
Dog_1_test_segment_0455.mat,0.0225576214045
Dog_4_test_segment_0984.mat,0.000369243519925
Dog_5_test_segment_0145.mat,0.00196838690275
Dog_1_test_segment_0380.mat,0.00299589883961
Patient_1_test_segment_0149.mat,0.376696862896
Dog_2_test_segment_0499.mat,0.000448458060815
Dog_4_test_segment_0934.mat,1.0312436882e-06
Dog_3_test_segment_0613.mat,0.98094877283
Dog_4_test_segment_0134.mat,4.05469840888e-05
Dog_1_test_segment_0245.mat,0.0152240259496
Dog_1_test_segment_0490.mat,0.00551198808759
Dog_2_test_segment_0169.mat,0.0322653015216
Dog_4_test_segment_0719.mat,1.32463747943e-05
Dog_3_test_segment_0817.mat,0.299591858254
Dog_2_test_segment_0038.mat,0.000253840691951
Dog_5_test_segment_0114.mat,0.00176803956414
Dog_1_test_segment_0212.mat,0.249412578357
Dog_2_test_segment_0112.mat,0.0492926859991
Dog_4_test_segment_0514.mat,1.11474887208e-06
Dog_4_test_segment_0922.mat,0.0184680938983
Dog_2_test_segment_0786.mat,0.00531612077313
Dog_1_test_segment_0264.mat,0.00109895278127
Dog_4_test_segment_0395.mat,1.00000009947e-07
Patient_2_test_segment_0057.mat,0.535864062338
Dog_2_test_segment_0388.mat,0.021757083477
Dog_3_test_segment_0690.mat,0.00112513157941
Dog_2_test_segment_0844.mat,0.000910042571042
Dog_2_test_segment_0175.mat,0.000766932257366
Dog_2_test_segment_0530.mat,0.00219511251264
Dog_4_test_segment_0339.mat,3.09070725947e-07
Dog_3_test_segment_0118.mat,0.00128724874635
Patient_2_test_segment_0117.mat,0.685353955889
Dog_4_test_segment_0938.mat,5.03546065922e-05
Patient_1_test_segment_0157.mat,0.467429125442
Dog_2_test_segment_0970.mat,0.275254248962
Dog_2_test_segment_0488.mat,0.0267428212384
Dog_4_test_segment_0392.mat,0.0043417972191
Dog_4_test_segment_0080.mat,0.374404481125
Dog_5_test_segment_0130.mat,0.00315621514237
Dog_1_test_segment_0146.mat,3.1154652395e-05
Dog_2_test_segment_0483.mat,0.00565935526012
Patient_1_test_segment_0183.mat,0.0413026332644
Dog_2_test_segment_0068.mat,0.00420679665617
Dog_2_test_segment_0451.mat,0.822488273333
Dog_4_test_segment_0078.mat,0.000183629068255
Dog_5_test_segment_0050.mat,0.00138730469484
Dog_2_test_segment_0077.mat,0.380798975495
Dog_3_test_segment_0535.mat,0.0011165646531
Patient_1_test_segment_0024.mat,0.265980592142
Dog_1_test_segment_0053.mat,0.000486906576257
Dog_5_test_segment_0110.mat,0.00315440462778
Dog_2_test_segment_0238.mat,0.0240684940106
Dog_3_test_segment_0670.mat,0.962335375632
Dog_4_test_segment_0192.mat,3.41712824523e-06
Dog_1_test_segment_0216.mat,0.0108744340191
Dog_4_test_segment_0338.mat,0.000279868430491
Dog_2_test_segment_0738.mat,0.0088919507184
Dog_2_test_segment_0544.mat,0.000960339067021
Dog_4_test_segment_0284.mat,0.00791003095193
Dog_1_test_segment_0073.mat,0.0028635208133
Dog_4_test_segment_0865.mat,5.03118211755e-07
Dog_2_test_segment_0011.mat,0.00462506419307
Dog_1_test_segment_0331.mat,0.000686714254
Patient_2_test_segment_0015.mat,0.5
Dog_1_test_segment_0474.mat,0.0262341818481
Dog_1_test_segment_0151.mat,0.000952880079524
Dog_2_test_segment_0129.mat,0.0116840433912
Dog_1_test_segment_0260.mat,0.0258587835317
Dog_1_test_segment_0269.mat,0.0071932907701
Dog_1_test_segment_0208.mat,0.00489055891451
Dog_2_test_segment_0742.mat,0.00302450709749
Patient_1_test_segment_0015.mat,0.266729476512
Dog_3_test_segment_0508.mat,0.970876835306
Patient_2_test_segment_0145.mat,0.215032230194
Patient_1_test_segment_0052.mat,0.353047821335
Patient_2_test_segment_0014.mat,0.322507982619
Dog_4_test_segment_0624.mat,1.15789939603e-05
Dog_4_test_segment_0703.mat,0.0203067675193
Patient_1_test_segment_0051.mat,0.314302637323
Dog_3_test_segment_0868.mat,0.00100896789832
Dog_4_test_segment_0559.mat,0.00125885004517
Dog_2_test_segment_0407.mat,0.0595958085534
Dog_3_test_segment_0831.mat,0.919360069691
Dog_1_test_segment_0029.mat,0.352610584302
Dog_2_test_segment_0987.mat,0.000772753012714
Dog_4_test_segment_0900.mat,6.36180255422e-05
Dog_1_test_segment_0352.mat,0.00101310125337
Dog_4_test_segment_0304.mat,0.000284458336187
Dog_3_test_segment_0794.mat,0.00107548388368
Dog_1_test_segment_0144.mat,0.000690250101949
Patient_1_test_segment_0058.mat,0.292555895643
Patient_2_test_segment_0043.mat,0.600230643971
Patient_1_test_segment_0017.mat,0.276848456873
Dog_3_test_segment_0396.mat,0.650199373742
Dog_2_test_segment_0507.mat,0.00630265081362
Patient_1_test_segment_0164.mat,0.349023137862
Dog_4_test_segment_0951.mat,2.98998691929e-06
Dog_1_test_segment_0281.mat,0.0420778383891
Patient_2_test_segment_0096.mat,0.614694645937
Dog_4_test_segment_0788.mat,3.45687741583e-07
Dog_2_test_segment_0810.mat,0.00460792030311
Dog_3_test_segment_0662.mat,0.00100204452589
Dog_4_test_segment_0124.mat,0.000105187046282
Dog_3_test_segment_0889.mat,0.0012619994778
Dog_4_test_segment_0920.mat,3.18218549787e-06
Dog_2_test_segment_0158.mat,0.121427280936
Dog_2_test_segment_0990.mat,0.0300495215439
Dog_3_test_segment_0155.mat,0.00112948933193
Dog_3_test_segment_0638.mat,0.0715529652795
Dog_4_test_segment_0297.mat,4.44380780288e-06
Dog_2_test_segment_0139.mat,0.00732044271241
Dog_4_test_segment_0621.mat,0.000508650460838
Dog_1_test_segment_0488.mat,0.173658358609
Dog_5_test_segment_0038.mat,0.00315624246618
Patient_2_test_segment_0059.mat,0.290075450389
Dog_3_test_segment_0482.mat,0.00093173676858
Dog_2_test_segment_0339.mat,0.00170414211479
Dog_2_test_segment_0692.mat,0.00968281541333
Dog_2_test_segment_0566.mat,0.00679197302435
Dog_3_test_segment_0180.mat,0.00092653135311
Dog_4_test_segment_0485.mat,5.36139103993e-05
Dog_5_test_segment_0155.mat,0.00267258945419
Dog_2_test_segment_0948.mat,0.236555995646
Dog_3_test_segment_0351.mat,0.446369209388
Dog_2_test_segment_0184.mat,0.13912613865
Dog_3_test_segment_0656.mat,0.00110058213591
Dog_2_test_segment_0140.mat,0.00193748064918
Dog_1_test_segment_0083.mat,0.274671361336
Dog_2_test_segment_0102.mat,6.85787660027e-05
Dog_4_test_segment_0065.mat,0.000107347861642
Patient_1_test_segment_0087.mat,0.26230847831
Dog_3_test_segment_0349.mat,0.992448776701
Dog_4_test_segment_0986.mat,5.49106678774e-07
Patient_2_test_segment_0071.mat,0.538873315289
Patient_1_test_segment_0007.mat,0.286286794232
Dog_3_test_segment_0079.mat,0.918478905127
Patient_1_test_segment_0190.mat,0.244183028523
Dog_2_test_segment_0374.mat,0.00396932920438
Dog_3_test_segment_0432.mat,0.000772490370551
Dog_2_test_segment_0423.mat,0.0986341987411
Dog_1_test_segment_0290.mat,0.0118314474254
Dog_3_test_segment_0305.mat,0.00123931857541
Dog_2_test_segment_0154.mat,0.000921070037331
Dog_3_test_segment_0068.mat,0.00176271388129
Dog_4_test_segment_0454.mat,5.61709582617e-05
Dog_5_test_segment_0035.mat,0.0015766447925
Dog_4_test_segment_0614.mat,2.47324330227e-05
Dog_4_test_segment_0682.mat,0.00359151748821
Dog_2_test_segment_0036.mat,0.000139974273158
Dog_1_test_segment_0044.mat,0.702239903185
Dog_4_test_segment_0633.mat,0.000323251226304
Dog_4_test_segment_0557.mat,6.54130146916e-05
Dog_3_test_segment_0034.mat,0.00115287654412
Dog_3_test_segment_0763.mat,0.9905757602
Dog_2_test_segment_0076.mat,0.314598600224
Dog_2_test_segment_0639.mat,0.000749240335809
Dog_5_test_segment_0010.mat,0.0031562217817
Dog_2_test_segment_1000.mat,0.164342610043
Patient_1_test_segment_0105.mat,0.277921564991
Patient_1_test_segment_0166.mat,0.0366184516553
Dog_4_test_segment_0115.mat,4.42164696654e-06
Dog_3_test_segment_0377.mat,0.730380185802
Dog_1_test_segment_0006.mat,0.0103982961572
Dog_4_test_segment_0363.mat,2.46593653203e-06
Dog_2_test_segment_0353.mat,0.163500504507
Dog_1_test_segment_0375.mat,0.00291612175365
Dog_4_test_segment_0444.mat,8.98719524803e-05
Dog_3_test_segment_0317.mat,0.424126931746
Dog_4_test_segment_0490.mat,1.75691206508e-05
Dog_1_test_segment_0442.mat,0.00178271666643
Patient_1_test_segment_0163.mat,0.262757025823
