clip,preictal
Dog_1_test_segment_0326.mat,0.176389722386
Dog_1_test_segment_0293.mat,0.177889344738
Dog_3_test_segment_0898.mat,0.0196521147881
Dog_2_test_segment_0634.mat,0.0698390982603
Dog_2_test_segment_0549.mat,0.568093916201
Dog_1_test_segment_0281.mat,0.082669780641
Dog_1_test_segment_0311.mat,0.0461275242792
Dog_4_test_segment_0314.mat,0.131085958785
Dog_2_test_segment_0155.mat,0.350691178998
Dog_4_test_segment_0883.mat,0.000251846568203
Dog_5_test_segment_0062.mat,0.00130615066617
Patient_1_test_segment_0151.mat,0.0954020727003
Dog_1_test_segment_0474.mat,0.0937528343776
Dog_4_test_segment_0010.mat,0.35516176407
Dog_3_test_segment_0894.mat,0.0441286670596
Patient_2_test_segment_0004.mat,0.675826782686
Dog_2_test_segment_0932.mat,0.00990128474577
Patient_1_test_segment_0033.mat,0.35196785248
Dog_2_test_segment_0022.mat,0.0958271933917
Dog_4_test_segment_0214.mat,0.000641473629015
Dog_3_test_segment_0394.mat,0.0224410346616
Dog_2_test_segment_0305.mat,0.0719387525782
Dog_1_test_segment_0456.mat,0.102357393584
Dog_1_test_segment_0346.mat,0.154128070609
Dog_2_test_segment_0448.mat,0.00610830542757
Dog_4_test_segment_0914.mat,0.00174077945637
Dog_3_test_segment_0706.mat,0.236795155095
Dog_2_test_segment_0325.mat,0.0587643551198
Dog_2_test_segment_0092.mat,0.0864739427988
Dog_2_test_segment_0410.mat,0.093079484831
Dog_4_test_segment_0988.mat,0.00150845815141
Dog_2_test_segment_0334.mat,0.376349031996
Dog_1_test_segment_0223.mat,0.0891731507651
Dog_1_test_segment_0356.mat,0.0897359221032
Dog_4_test_segment_0895.mat,0.018046676955
Dog_4_test_segment_0703.mat,0.000553481018988
Dog_2_test_segment_0205.mat,0.0201825221174
Dog_4_test_segment_0152.mat,0.178800067918
Dog_2_test_segment_0048.mat,0.818121820878
Dog_4_test_segment_0241.mat,0.00329366905925
Dog_3_test_segment_0665.mat,0.0663435973058
Dog_3_test_segment_0846.mat,0.0276676449352
Dog_2_test_segment_0607.mat,1.39394808467e-05
Dog_1_test_segment_0034.mat,0.0235009745308
Dog_4_test_segment_0733.mat,0.447959647135
Dog_3_test_segment_0525.mat,0.012697108911
Dog_2_test_segment_0428.mat,0.6254164116
Dog_1_test_segment_0501.mat,0.0914893321733
Dog_2_test_segment_0280.mat,0.0131208153814
Patient_1_test_segment_0161.mat,0.559809837451
Dog_2_test_segment_0875.mat,0.163015717904
Dog_5_test_segment_0082.mat,0.000442716834166
Patient_2_test_segment_0055.mat,0.5
Dog_3_test_segment_0758.mat,0.133360164493
Dog_2_test_segment_0175.mat,0.0415641076592
Dog_2_test_segment_0248.mat,0.327598703674
Dog_2_test_segment_0791.mat,0.53572026029
Dog_1_test_segment_0122.mat,0.112542793347
Dog_4_test_segment_0888.mat,0.0301968467167
Patient_2_test_segment_0030.mat,0.704709308928
Dog_3_test_segment_0624.mat,0.0900182609238
Dog_3_test_segment_0567.mat,0.00777106490652
Dog_1_test_segment_0373.mat,0.00669366601403
Dog_2_test_segment_0885.mat,0.291962449481
Dog_2_test_segment_0140.mat,0.0428677207387
Dog_4_test_segment_0212.mat,0.000409002168439
Dog_3_test_segment_0268.mat,0.0675774876741
Patient_1_test_segment_0187.mat,0.151077471462
Patient_2_test_segment_0009.mat,0.939355433197
Dog_3_test_segment_0829.mat,0.0389184480383
Dog_1_test_segment_0330.mat,0.0268363629641
Dog_3_test_segment_0516.mat,0.26187477592
Dog_5_test_segment_0064.mat,0.0231411112173
Dog_4_test_segment_0401.mat,0.49278367712
Patient_2_test_segment_0006.mat,0.0264282429675
Dog_2_test_segment_0683.mat,0.02813743181
Dog_2_test_segment_0115.mat,0.0186203340533
Dog_2_test_segment_0415.mat,0.601961939494
Dog_3_test_segment_0072.mat,0.0400246453509
Dog_1_test_segment_0382.mat,0.00952956539773
Dog_2_test_segment_0137.mat,0.43428419764
Dog_1_test_segment_0114.mat,0.00700453918117
Dog_4_test_segment_0934.mat,0.000536361839137
Dog_3_test_segment_0800.mat,0.00139592074929
Dog_1_test_segment_0258.mat,0.0357426019802
Dog_3_test_segment_0423.mat,0.04512038697
Dog_4_test_segment_0695.mat,0.0183534502634
Dog_3_test_segment_0500.mat,0.0168164528374
Dog_1_test_segment_0257.mat,0.0783695248242
Dog_2_test_segment_0320.mat,0.649756850161
Patient_1_test_segment_0009.mat,0.107785604097
Dog_4_test_segment_0373.mat,0.037256393283
Dog_4_test_segment_0629.mat,0.00024562946088
Dog_2_test_segment_0573.mat,0.0821276936123
Dog_4_test_segment_0009.mat,0.000927625763784
Dog_2_test_segment_0234.mat,0.964106583452
Dog_3_test_segment_0403.mat,0.0395284723014
Dog_4_test_segment_0872.mat,0.00037736615026
Dog_4_test_segment_0944.mat,0.00236052228509
Dog_4_test_segment_0077.mat,0.0843930272169
Patient_1_test_segment_0017.mat,0.135297338522
Dog_2_test_segment_0547.mat,0.0439721681307
Dog_3_test_segment_0501.mat,0.00224277356515
Dog_3_test_segment_0478.mat,0.959665375081
Dog_3_test_segment_0349.mat,0.00379615037321
Dog_2_test_segment_0083.mat,0.10842511848
Dog_2_test_segment_0139.mat,0.0151508704127
Dog_1_test_segment_0177.mat,0.161388267979
Dog_3_test_segment_0260.mat,0.0481638036992
Dog_2_test_segment_0752.mat,0.38080380874
Patient_1_test_segment_0037.mat,0.915659378662
Dog_2_test_segment_0492.mat,0.0156435060625
Dog_4_test_segment_0045.mat,0.000477903077577
Dog_3_test_segment_0382.mat,0.0180036656454
Dog_2_test_segment_0424.mat,0.618861256826
Dog_3_test_segment_0383.mat,0.0390052293507
Dog_4_test_segment_0759.mat,0.000238425101783
Dog_2_test_segment_0580.mat,0.0276678271874
Dog_1_test_segment_0252.mat,0.0600822047639
Dog_1_test_segment_0056.mat,0.0593140447987
Dog_2_test_segment_0855.mat,0.0223903080647
Dog_3_test_segment_0404.mat,0.61325523817
Dog_2_test_segment_0418.mat,0.199288262429
Dog_3_test_segment_0892.mat,0.00677403360925
Dog_3_test_segment_0792.mat,0.00514256046872
Dog_3_test_segment_0676.mat,0.0317648121018
Dog_4_test_segment_0071.mat,0.000483020716957
Dog_3_test_segment_0294.mat,0.0101841884975
Dog_4_test_segment_0865.mat,0.000201384643961
Dog_1_test_segment_0070.mat,0.00299642220267
Dog_5_test_segment_0069.mat,0.0382660239842
Dog_4_test_segment_0308.mat,0.000244085316573
Dog_2_test_segment_0768.mat,0.103577697866
Dog_5_test_segment_0013.mat,0.0147456082504
Dog_1_test_segment_0058.mat,0.0286174402576
Dog_2_test_segment_0926.mat,0.0178289741202
Dog_4_test_segment_0442.mat,0.000891169597516
Dog_1_test_segment_0416.mat,0.0511458155898
Dog_5_test_segment_0165.mat,0.000841713284543
Patient_2_test_segment_0039.mat,0.0367305662393
Dog_5_test_segment_0092.mat,0.000692064445132
Dog_4_test_segment_0159.mat,0.0167013743799
Dog_2_test_segment_0498.mat,0.00902190218282
Patient_1_test_segment_0144.mat,0.329490533347
Dog_2_test_segment_0622.mat,0.00604111690173
Dog_1_test_segment_0008.mat,0.116054262305
Dog_4_test_segment_0365.mat,0.000196126459663
Dog_2_test_segment_0859.mat,0.260336434284
Dog_3_test_segment_0253.mat,0.0797499322006
Dog_4_test_segment_0775.mat,0.0416598665988
Dog_2_test_segment_0625.mat,0.0182765186268
Dog_4_test_segment_0270.mat,0.00164844753547
Dog_4_test_segment_0109.mat,0.0175608633052
Dog_4_test_segment_0369.mat,0.00367643709391
Patient_1_test_segment_0190.mat,0.756385849507
Patient_1_test_segment_0181.mat,0.233623736439
Dog_3_test_segment_0320.mat,0.0480742645815
Patient_2_test_segment_0134.mat,0.933023074957
Dog_5_test_segment_0111.mat,0.00116115058371
Dog_1_test_segment_0348.mat,0.0586633002894
Dog_1_test_segment_0368.mat,0.0158840112521
Dog_3_test_segment_0593.mat,0.0383602511413
Dog_1_test_segment_0297.mat,0.0694003278034
Dog_4_test_segment_0873.mat,0.00748947715888
Dog_3_test_segment_0573.mat,0.616791381639
Dog_3_test_segment_0216.mat,0.00337059692129
Dog_3_test_segment_0245.mat,0.0637531399542
Dog_2_test_segment_0889.mat,0.0263344236209
Dog_2_test_segment_0080.mat,0.0068777013055
Dog_3_test_segment_0098.mat,0.00102184251782
Dog_2_test_segment_0052.mat,0.988846788364
Dog_2_test_segment_0491.mat,0.657323839051
Dog_3_test_segment_0358.mat,0.147173285017
Dog_4_test_segment_0632.mat,0.0395787626466
Dog_3_test_segment_0176.mat,0.0658639040859
Dog_3_test_segment_0656.mat,0.603798845682
Dog_4_test_segment_0917.mat,0.000242853439313
Patient_1_test_segment_0121.mat,0.912549239618
Dog_4_test_segment_0466.mat,0.000519166317959
Dog_3_test_segment_0765.mat,0.0744729013698
Dog_5_test_segment_0021.mat,0.00566007819832
Dog_2_test_segment_0645.mat,0.127566579415
Dog_3_test_segment_0871.mat,0.0136324737537
Dog_1_test_segment_0248.mat,0.13025339414
Dog_2_test_segment_0708.mat,0.0812153928287
Patient_2_test_segment_0139.mat,0.438383871412
Dog_2_test_segment_0259.mat,0.0129984257394
Patient_2_test_segment_0041.mat,0.435406464953
Dog_4_test_segment_0248.mat,0.0235350409774
Dog_4_test_segment_0658.mat,0.00145977244275
Dog_2_test_segment_0262.mat,0.0140772342427
Dog_1_test_segment_0246.mat,0.098913494414
Dog_1_test_segment_0342.mat,0.0672190405387
Dog_4_test_segment_0527.mat,0.0248402163326
Dog_4_test_segment_0979.mat,0.182524823155
Dog_4_test_segment_0599.mat,0.0997772111372
Dog_3_test_segment_0744.mat,0.00656883388615
Dog_4_test_segment_0493.mat,0.00210055414515
Dog_1_test_segment_0169.mat,0.0469104066543
Dog_2_test_segment_0950.mat,0.102352788786
Dog_2_test_segment_0230.mat,0.562733766499
Dog_4_test_segment_0034.mat,0.166608608918
Dog_4_test_segment_0117.mat,9.69077967329e-05
Dog_4_test_segment_0962.mat,0.0019817470052
Dog_2_test_segment_0955.mat,0.00816533041202
Patient_2_test_segment_0149.mat,0.441426381887
Dog_4_test_segment_0056.mat,0.0485122106327
Dog_2_test_segment_0214.mat,0.0263542911979
Dog_3_test_segment_0270.mat,0.18188929735
Dog_2_test_segment_0468.mat,0.0170965810999
Dog_3_test_segment_0437.mat,0.00241572134188
Dog_3_test_segment_0836.mat,0.000968880221198
Patient_1_test_segment_0115.mat,0.524204961213
Dog_3_test_segment_0169.mat,0.0132934355501
Dog_3_test_segment_0907.mat,0.322851818411
Dog_2_test_segment_0959.mat,0.0302909864093
Dog_4_test_segment_0686.mat,0.000188570126407
Dog_5_test_segment_0050.mat,0.00212071091643
