clip,preictal
Dog_2_test_segment_0883.mat,0.000814196823855
Dog_4_test_segment_0012.mat,5.72811240679e-05
Dog_2_test_segment_0901.mat,0.00055082507707
Dog_4_test_segment_0771.mat,0.00401252413415
Dog_3_test_segment_0406.mat,6.13806786312e-05
Dog_2_test_segment_0631.mat,0.00470050157665
Dog_2_test_segment_0136.mat,0.738762999005
Dog_4_test_segment_0801.mat,0.00667580901007
Dog_3_test_segment_0152.mat,0.00022641554199
Dog_1_test_segment_0210.mat,0.0830160271359
Dog_3_test_segment_0240.mat,8.67022351508e-05
Dog_4_test_segment_0467.mat,0.574347685118
Dog_2_test_segment_0420.mat,0.0203746977659
Dog_4_test_segment_0885.mat,0.00125770846398
Dog_3_test_segment_0830.mat,0.000126899658414
Dog_2_test_segment_0506.mat,0.01066966308
Dog_3_test_segment_0203.mat,2.16219207039e-05
Dog_3_test_segment_0516.mat,2.33784941244e-05
Dog_1_test_segment_0273.mat,0.00372897023338
Dog_3_test_segment_0151.mat,0.000156242142326
Dog_5_test_segment_0128.mat,0.000741852118925
Dog_4_test_segment_0787.mat,0.00469592626302
Dog_3_test_segment_0832.mat,0.000182768044954
Patient_2_test_segment_0144.mat,0.43208744452
Dog_2_test_segment_0520.mat,0.00989943807224
Dog_4_test_segment_0686.mat,0.000390718600919
Dog_2_test_segment_0609.mat,0.000867362665436
Dog_2_test_segment_0241.mat,0.000523503490761
Dog_3_test_segment_0140.mat,5.02817685033e-05
Dog_2_test_segment_0549.mat,0.02670232717
Dog_5_test_segment_0119.mat,0.000698724008887
Dog_3_test_segment_0104.mat,3.12415724698e-05
Dog_3_test_segment_0835.mat,0.00080380160731
Dog_3_test_segment_0768.mat,2.1486282651e-05
Dog_1_test_segment_0406.mat,0.00468318079622
Dog_2_test_segment_0031.mat,0.000483465785487
Dog_2_test_segment_0304.mat,0.0115496956078
Dog_3_test_segment_0748.mat,8.6699707767e-05
Dog_5_test_segment_0062.mat,0.000741849369048
Dog_4_test_segment_0458.mat,0.000137155787392
Dog_2_test_segment_0171.mat,0.000755322391063
Dog_3_test_segment_0608.mat,3.03472990329e-05
Dog_3_test_segment_0424.mat,5.75686184158e-05
Dog_4_test_segment_0483.mat,0.0191005176379
Dog_3_test_segment_0821.mat,8.67022351561e-05
Dog_3_test_segment_0641.mat,0.000241177731108
Dog_4_test_segment_0687.mat,0.000812329736736
Dog_1_test_segment_0315.mat,0.00391377017293
Dog_3_test_segment_0716.mat,4.28232200924e-05
Dog_1_test_segment_0367.mat,0.890271905618
Dog_3_test_segment_0885.mat,0.000278360851153
Dog_4_test_segment_0950.mat,0.000518457490509
Dog_3_test_segment_0397.mat,0.000145621921882
Dog_4_test_segment_0064.mat,0.000519280225113
Dog_3_test_segment_0654.mat,0.00170637646144
Dog_3_test_segment_0620.mat,0.000337768080519
Dog_4_test_segment_0947.mat,0.0536604327493
Dog_3_test_segment_0166.mat,2.32207085971e-05
Dog_4_test_segment_0303.mat,0.000350483283632
Dog_2_test_segment_0511.mat,0.0114415120808
Dog_3_test_segment_0043.mat,7.71962306789e-05
Dog_4_test_segment_0882.mat,0.0171004932517
Dog_2_test_segment_0095.mat,0.00779702204791
Dog_2_test_segment_0276.mat,0.00563040202778
Dog_2_test_segment_0205.mat,0.000603452795305
Dog_3_test_segment_0674.mat,6.29688551968e-05
Dog_3_test_segment_0049.mat,3.71469689942e-05
Dog_2_test_segment_0862.mat,0.0213969978119
Dog_2_test_segment_0753.mat,0.00231979833788
Dog_2_test_segment_0714.mat,0.0315539840624
Dog_2_test_segment_0335.mat,4.53484013388e-05
Dog_4_test_segment_0253.mat,2.26889519226e-05
Patient_1_test_segment_0155.mat,0.215616335215
Dog_5_test_segment_0033.mat,0.000741917733773
Dog_2_test_segment_0622.mat,0.00323820798007
Dog_2_test_segment_0596.mat,0.263582993367
Dog_1_test_segment_0375.mat,0.0393641443839
Dog_2_test_segment_0165.mat,0.000390174935594
Dog_1_test_segment_0308.mat,0.197324747693
Dog_3_test_segment_0447.mat,8.67022344451e-05
Dog_4_test_segment_0887.mat,0.169188278439
Dog_3_test_segment_0108.mat,0.0032096680722
Dog_3_test_segment_0054.mat,0.000548103218657
Dog_2_test_segment_0260.mat,0.00519621056721
Dog_4_test_segment_0890.mat,0.000854923934651
Dog_3_test_segment_0343.mat,1.0970928635e-05
Dog_4_test_segment_0663.mat,7.12859902259e-06
Dog_2_test_segment_0397.mat,0.00208446570574
Dog_3_test_segment_0249.mat,0.000320184935191
Dog_4_test_segment_0102.mat,0.00486581881718
Dog_3_test_segment_0032.mat,8.82105584414e-06
Dog_5_test_segment_0042.mat,0.000741851553753
Dog_2_test_segment_0897.mat,0.000598107797214
Patient_2_test_segment_0141.mat,0.393742383172
Dog_2_test_segment_0244.mat,0.00415356025416
Dog_4_test_segment_0513.mat,0.00112844879805
Patient_1_test_segment_0189.mat,0.18942906414
Dog_2_test_segment_0641.mat,0.162546315477
