clip,preictal
Dog_1_test_segment_0134.mat,0.907528202641
Dog_2_test_segment_0727.mat,0.00340105139417
Dog_4_test_segment_0862.mat,0.00404168245253
Dog_1_test_segment_0256.mat,0.00596259252838
Dog_3_test_segment_0458.mat,0.00198326968558
Dog_3_test_segment_0274.mat,0.00171685505183
Dog_4_test_segment_0901.mat,0.000970435318518
Dog_4_test_segment_0052.mat,0.0020002293598
Dog_4_test_segment_0128.mat,1.61111581742e-05
Patient_2_test_segment_0150.mat,0.427879966446
Dog_4_test_segment_0328.mat,0.00928691307715
Dog_2_test_segment_0933.mat,0.00424786660554
Patient_2_test_segment_0022.mat,0.431945297926
Dog_2_test_segment_0490.mat,0.00116569745242
Dog_4_test_segment_0871.mat,1.33131552631e-07
Dog_4_test_segment_0720.mat,0.0203497908131
Dog_1_test_segment_0056.mat,0.0098853222908
Dog_3_test_segment_0455.mat,0.000996621088303
Dog_4_test_segment_0392.mat,0.156762864244
Dog_4_test_segment_0385.mat,0.013803725036
Dog_4_test_segment_0434.mat,0.00105313848006
Dog_3_test_segment_0796.mat,0.000996621037509
Dog_3_test_segment_0333.mat,0.0888845875865
Dog_3_test_segment_0029.mat,0.000996348889615
Dog_3_test_segment_0287.mat,0.00108771813616
Dog_4_test_segment_0937.mat,0.00119406544617
Dog_5_test_segment_0050.mat,0.00130224150558
Dog_4_test_segment_0494.mat,0.0245932266738
Dog_3_test_segment_0236.mat,0.17889040651
Dog_4_test_segment_0332.mat,0.00613556708493
Dog_2_test_segment_0398.mat,0.00470815781576
Dog_4_test_segment_0394.mat,0.00532634478656
Dog_1_test_segment_0416.mat,0.0559806753948
Dog_5_test_segment_0114.mat,0.00130224150558
Patient_2_test_segment_0113.mat,0.425770235355
Dog_1_test_segment_0017.mat,0.00409907735162
Dog_4_test_segment_0590.mat,2.81273163548e-06
Dog_3_test_segment_0167.mat,0.0013946775204
Dog_3_test_segment_0157.mat,0.000996621037509
Dog_1_test_segment_0248.mat,0.158351116745
Patient_2_test_segment_0139.mat,0.442836780481
Dog_2_test_segment_0620.mat,0.0489773625349
Dog_4_test_segment_0948.mat,0.00268106218247
Dog_3_test_segment_0426.mat,0.00284600301167
Dog_2_test_segment_0092.mat,0.00805882678107
