clip,preictal
Dog_3_test_segment_0037.mat,0.0207411384444
Dog_3_test_segment_0682.mat,0.0567710875081
Dog_4_test_segment_0107.mat,0.012830993443
Dog_4_test_segment_0688.mat,2.4364110903e-07
Dog_2_test_segment_0804.mat,0.00137440268147
Dog_3_test_segment_0022.mat,0.0383152057974
Patient_2_test_segment_0120.mat,0.578527706911
Dog_3_test_segment_0583.mat,0.00768796764913
Dog_1_test_segment_0002.mat,0.00390996037631
Dog_2_test_segment_0617.mat,0.00349995143555
Dog_2_test_segment_0175.mat,0.000302582115102
Dog_4_test_segment_0388.mat,0.000515530399469
Dog_5_test_segment_0191.mat,0.00108564267703
Dog_3_test_segment_0646.mat,0.0101046173031
Dog_2_test_segment_0431.mat,0.865954677672
Dog_4_test_segment_0578.mat,0.00132553904872
Dog_1_test_segment_0117.mat,0.000657367662184
Dog_1_test_segment_0164.mat,0.179782450643
Dog_3_test_segment_0674.mat,0.0171437623615
Dog_2_test_segment_0742.mat,0.00363354797698
Dog_2_test_segment_0128.mat,0.00136119692022
Dog_2_test_segment_0900.mat,0.00475556922643
Dog_1_test_segment_0146.mat,7.34344628222e-05
Dog_1_test_segment_0478.mat,0.00747858962598
Dog_3_test_segment_0477.mat,0.00396706887139
Patient_1_test_segment_0147.mat,0.960422748703
Dog_2_test_segment_0581.mat,0.000306390400603
Dog_3_test_segment_0715.mat,0.0156741881847
Dog_4_test_segment_0556.mat,0.0185374257113
Dog_2_test_segment_0301.mat,0.0384278306687
Dog_1_test_segment_0227.mat,0.0607446085975
Patient_1_test_segment_0122.mat,0.672790910567
Dog_3_test_segment_0893.mat,0.00558610016317
Dog_2_test_segment_0240.mat,0.180410470718
Dog_5_test_segment_0182.mat,0.00383550364774
Dog_3_test_segment_0732.mat,0.00350468265281
Dog_3_test_segment_0359.mat,0.0144077019173
Dog_3_test_segment_0053.mat,0.0456913921087
Dog_3_test_segment_0564.mat,0.0105900970445
Dog_3_test_segment_0616.mat,0.174939015853
Dog_1_test_segment_0404.mat,0.000706295169064
Dog_2_test_segment_0289.mat,0.00701506096427
Dog_3_test_segment_0354.mat,0.00297343445766
Dog_1_test_segment_0375.mat,0.0152720650183
Patient_1_test_segment_0096.mat,0.708515905995
Dog_3_test_segment_0206.mat,0.0149410166511
Dog_3_test_segment_0535.mat,0.00236949379471
Dog_1_test_segment_0049.mat,0.00273347642772
Dog_3_test_segment_0305.mat,0.0100385851898
Dog_5_test_segment_0115.mat,0.00383550364774
Dog_3_test_segment_0443.mat,0.0580852886966
Patient_1_test_segment_0057.mat,0.971038065223
Dog_1_test_segment_0469.mat,0.0267243906268
Dog_4_test_segment_0425.mat,0.000101637978347
Dog_1_test_segment_0407.mat,0.0440784408067
Dog_4_test_segment_0777.mat,0.00386281124561
Dog_3_test_segment_0100.mat,0.0293995031149
Dog_1_test_segment_0196.mat,0.000733510761249
Dog_2_test_segment_0569.mat,0.134297827374
Dog_2_test_segment_0833.mat,0.00382727440491
Dog_2_test_segment_0450.mat,0.00348717367083
Dog_2_test_segment_0631.mat,0.0212139696244
Dog_1_test_segment_0356.mat,0.000435324401567
Patient_2_test_segment_0126.mat,0.449532058807
