clip,preictal
Dog_5_test_segment_0028.mat,0.00663656097142
Dog_4_test_segment_0794.mat,0.034967273335
Dog_3_test_segment_0504.mat,0.296874002393
Dog_2_test_segment_0930.mat,0.557780498915
Dog_3_test_segment_0738.mat,0.00593836068949
Dog_2_test_segment_0727.mat,0.0638903462326
Patient_2_test_segment_0090.mat,0.821799602245
Dog_2_test_segment_0056.mat,0.00159748473464
Dog_2_test_segment_0760.mat,0.0271268572876
Patient_2_test_segment_0034.mat,0.770681229035
Dog_2_test_segment_0943.mat,0.323492485496
Dog_4_test_segment_0944.mat,0.0114741763607
Patient_1_test_segment_0004.mat,0.150909481844
Dog_3_test_segment_0065.mat,0.0475498156573
Dog_2_test_segment_0824.mat,0.00335755669147
Dog_2_test_segment_0111.mat,0.000896766484324
Patient_1_test_segment_0038.mat,0.155607084136
Dog_3_test_segment_0610.mat,0.00249522598855
Patient_1_test_segment_0194.mat,0.0379393091823
Patient_1_test_segment_0030.mat,0.754249901933
Dog_2_test_segment_0163.mat,0.00598253537919
Dog_4_test_segment_0117.mat,2.11994248077e-05
Dog_1_test_segment_0466.mat,0.0593947160502
Dog_4_test_segment_0323.mat,0.000841151426197
Dog_3_test_segment_0334.mat,0.00638745379656
Dog_2_test_segment_0653.mat,0.0534114168577
Dog_3_test_segment_0408.mat,0.308080252511
Dog_3_test_segment_0307.mat,0.158476092959
Dog_4_test_segment_0501.mat,0.151175158022
Patient_2_test_segment_0101.mat,0.764074973505
Dog_1_test_segment_0282.mat,0.0155412938224
Dog_2_test_segment_0768.mat,0.0497631683595
Dog_5_test_segment_0092.mat,0.000314490815693
Dog_3_test_segment_0339.mat,0.00426404797679
Dog_3_test_segment_0100.mat,0.219713798676
Dog_1_test_segment_0379.mat,0.00415742289239
Dog_2_test_segment_0362.mat,0.0054213199612
Dog_5_test_segment_0080.mat,0.00578282313156
Dog_2_test_segment_0823.mat,0.00658179697562
Dog_3_test_segment_0061.mat,0.00142661372196
Dog_2_test_segment_0231.mat,0.0466765568429
Dog_3_test_segment_0516.mat,0.00220449245635
Patient_2_test_segment_0053.mat,0.57696989742
Patient_1_test_segment_0151.mat,0.230900641091
Dog_2_test_segment_0005.mat,0.401509849098
Dog_3_test_segment_0685.mat,0.480524522902
Dog_4_test_segment_0580.mat,9.12278226223e-06
Dog_2_test_segment_0446.mat,0.227392426623
Patient_2_test_segment_0035.mat,0.983410933181
Dog_3_test_segment_0101.mat,0.00243160635826
Dog_3_test_segment_0762.mat,0.00277109350204
Dog_4_test_segment_0790.mat,0.000125505675155
Dog_4_test_segment_0895.mat,0.00608726716155
Patient_2_test_segment_0044.mat,0.443675005717
Dog_2_test_segment_0515.mat,0.000828024447533
Dog_2_test_segment_0645.mat,0.187768635148
Dog_2_test_segment_0001.mat,0.0649782627276
Dog_3_test_segment_0757.mat,0.00304151536703
Dog_2_test_segment_0366.mat,0.00191196646772
Dog_3_test_segment_0167.mat,0.0405311476233
Dog_4_test_segment_0383.mat,0.000224448372032
Dog_4_test_segment_0546.mat,0.00273992047269
Dog_5_test_segment_0026.mat,0.0065986448459
Dog_4_test_segment_0134.mat,0.00319987098791
Dog_3_test_segment_0416.mat,0.287710464164
Dog_2_test_segment_0353.mat,0.162382506021
Dog_2_test_segment_0932.mat,0.00194394851069
Dog_3_test_segment_0722.mat,0.305792683416
Dog_1_test_segment_0092.mat,0.270051780678
Dog_2_test_segment_0547.mat,0.00433036025402
Dog_2_test_segment_0833.mat,0.0260398077039
Dog_4_test_segment_0518.mat,0.00464302405723
Patient_1_test_segment_0090.mat,0.415891569336
Dog_3_test_segment_0517.mat,0.00134034379059
Dog_2_test_segment_0077.mat,0.158095958349
Dog_1_test_segment_0281.mat,0.013188974164
Dog_4_test_segment_0603.mat,0.00125375614551
Patient_1_test_segment_0147.mat,0.199934001529
Dog_2_test_segment_0712.mat,0.0158485175904
Dog_3_test_segment_0127.mat,0.00707883451052
Dog_2_test_segment_0199.mat,0.836085410464
Dog_3_test_segment_0305.mat,0.00805744699905
Patient_1_test_segment_0101.mat,0.634238394633
Dog_2_test_segment_0300.mat,0.00115031592934
Dog_4_test_segment_0913.mat,0.000254828394438
Dog_2_test_segment_0680.mat,0.00295381910177
Dog_1_test_segment_0132.mat,0.0179801610072
Dog_4_test_segment_0807.mat,8.23755504824e-05
Dog_1_test_segment_0008.mat,0.057574991192
Dog_1_test_segment_0320.mat,0.00186062770942
Dog_1_test_segment_0099.mat,0.00912118993039
Dog_1_test_segment_0055.mat,0.00803097307156
Dog_4_test_segment_0842.mat,6.02394660146e-05
Dog_5_test_segment_0031.mat,0.000269868267327
Dog_4_test_segment_0419.mat,0.00331073499313
Patient_2_test_segment_0025.mat,0.755111470302
Dog_2_test_segment_0946.mat,0.0735904013452
Dog_3_test_segment_0143.mat,0.00138119007163
Dog_2_test_segment_0336.mat,0.0199175623678
Dog_4_test_segment_0691.mat,0.000222169437828
Dog_3_test_segment_0729.mat,0.00115581553184
Dog_3_test_segment_0122.mat,0.00130141842165
Dog_4_test_segment_0287.mat,0.00166090269057
Dog_2_test_segment_0119.mat,0.0875419650801
Dog_3_test_segment_0647.mat,0.00250943849294
Patient_1_test_segment_0162.mat,0.258161051747
Dog_1_test_segment_0482.mat,0.827179582954
Dog_2_test_segment_0571.mat,0.137804942078
Dog_1_test_segment_0283.mat,0.00363422208277
Dog_3_test_segment_0827.mat,0.0325234616782
Dog_2_test_segment_0296.mat,0.389306912121
Dog_4_test_segment_0237.mat,0.00022193034031
Dog_5_test_segment_0094.mat,0.000354507211467
Dog_4_test_segment_0611.mat,0.00124804622931
Dog_5_test_segment_0155.mat,0.0064812689995
Dog_2_test_segment_0574.mat,0.541995280053
Dog_1_test_segment_0294.mat,0.266539169934
Dog_4_test_segment_0740.mat,0.00180023538448
Patient_1_test_segment_0022.mat,0.0203928106349
Dog_4_test_segment_0032.mat,0.00312040514818
Dog_2_test_segment_0590.mat,0.0114925306551
Dog_2_test_segment_0923.mat,0.0125955362411
Dog_4_test_segment_0875.mat,0.0026046769761
Dog_4_test_segment_0462.mat,0.000448784688307
Dog_1_test_segment_0176.mat,0.0344526188772
Dog_2_test_segment_0670.mat,0.0592035090404
Dog_4_test_segment_0654.mat,0.00138733935347
Dog_2_test_segment_0176.mat,0.00201906046733
Dog_3_test_segment_0544.mat,0.147223406061
Dog_4_test_segment_0130.mat,0.0321702001108
Dog_2_test_segment_0560.mat,0.164285557056
Dog_2_test_segment_0990.mat,0.135775099052
Dog_4_test_segment_0221.mat,0.000109467248581
Dog_1_test_segment_0149.mat,0.0045705966763
Dog_1_test_segment_0436.mat,0.0118731916463
Dog_3_test_segment_0872.mat,0.239483643366
Dog_4_test_segment_0756.mat,0.00317428210436
Dog_3_test_segment_0207.mat,0.00494313376835
Dog_2_test_segment_0657.mat,0.00199062729841
Dog_4_test_segment_0853.mat,0.15121656764
Dog_1_test_segment_0418.mat,0.938079759694
Dog_4_test_segment_0564.mat,9.02232991723e-05
Dog_3_test_segment_0488.mat,0.430715596343
Dog_5_test_segment_0024.mat,0.00652886913728
Dog_2_test_segment_0347.mat,0.386334403669
Dog_5_test_segment_0032.mat,0.0066346600985
Dog_4_test_segment_0731.mat,0.00144827111204
Dog_4_test_segment_0282.mat,0.000491735344153
Patient_2_test_segment_0027.mat,0.643338928838
Dog_1_test_segment_0202.mat,0.00122370872063
Dog_2_test_segment_0063.mat,0.376063946459
Dog_2_test_segment_0076.mat,0.177378399509
Dog_4_test_segment_0965.mat,0.000212639050762
Dog_4_test_segment_0176.mat,0.0075544228986
Dog_2_test_segment_0965.mat,0.468599334457
Dog_5_test_segment_0167.mat,0.00659408306548
Dog_4_test_segment_0676.mat,0.000742492221727
Dog_4_test_segment_0050.mat,0.000117194673896
Dog_3_test_segment_0604.mat,0.00216537291449
Dog_2_test_segment_0463.mat,0.0132390445913
Patient_2_test_segment_0063.mat,0.921803079427
Dog_1_test_segment_0215.mat,0.000859718606591
Dog_5_test_segment_0004.mat,0.000208396644866
Dog_2_test_segment_0759.mat,0.000517210684863
Patient_2_test_segment_0149.mat,0.779499459596
Dog_2_test_segment_0026.mat,0.989162873379
Dog_4_test_segment_0746.mat,0.745009217797
Dog_1_test_segment_0476.mat,0.0127954567816
Dog_2_test_segment_0814.mat,0.193502194132
Dog_2_test_segment_0120.mat,0.0103669223766
Dog_4_test_segment_0665.mat,0.0358950914096
Dog_3_test_segment_0067.mat,0.000822622804147
Dog_5_test_segment_0140.mat,0.0103031242612
Dog_2_test_segment_0656.mat,0.726988546876
Patient_1_test_segment_0189.mat,0.065602826144
Dog_4_test_segment_0536.mat,0.0166946548386
Dog_2_test_segment_0433.mat,0.454035601858
Dog_2_test_segment_0311.mat,0.5
Dog_2_test_segment_0551.mat,0.0615089261343
Dog_5_test_segment_0159.mat,0.00600859628549
Dog_4_test_segment_0571.mat,0.218850230117
Dog_4_test_segment_0579.mat,0.00274757436195
Dog_2_test_segment_0523.mat,0.0542856353252
Dog_2_test_segment_0153.mat,0.00202772200549
Dog_2_test_segment_0726.mat,0.390221339339
Dog_2_test_segment_0238.mat,0.0464595075566
Dog_2_test_segment_0254.mat,0.00485279829069
Dog_3_test_segment_0054.mat,0.438885861408
Dog_2_test_segment_0991.mat,0.000161730635858
Dog_5_test_segment_0001.mat,0.00749203692784
Dog_1_test_segment_0193.mat,0.214899721182
Dog_2_test_segment_0449.mat,0.508295360019
Dog_2_test_segment_0893.mat,0.00791515089695
Dog_2_test_segment_0429.mat,0.591565021329
Dog_2_test_segment_0530.mat,0.0108149142875
Dog_2_test_segment_0457.mat,0.219915312257
Dog_4_test_segment_0347.mat,0.397647382041
Dog_3_test_segment_0377.mat,0.23151036974
Dog_4_test_segment_0306.mat,6.5283274943e-05
Dog_5_test_segment_0156.mat,0.000532576541893
Dog_4_test_segment_0504.mat,0.0453263765972
Dog_4_test_segment_0393.mat,0.26128172902
Dog_2_test_segment_0556.mat,0.00346221716053
Dog_4_test_segment_0587.mat,0.00176677418027
Dog_4_test_segment_0626.mat,6.84424234975e-05
Dog_2_test_segment_0107.mat,0.192270686281
Dog_2_test_segment_0038.mat,0.00349815172483
Dog_4_test_segment_0183.mat,0.00275903049973
Dog_1_test_segment_0498.mat,0.946534725122
Dog_3_test_segment_0747.mat,0.586816290366
Patient_1_test_segment_0078.mat,0.0616210957943
Dog_3_test_segment_0040.mat,0.00709310291378
Dog_3_test_segment_0886.mat,0.00143741180871
Patient_1_test_segment_0037.mat,0.616220474156
Dog_1_test_segment_0072.mat,0.100152689566
Dog_4_test_segment_0707.mat,0.00155298714263
Dog_3_test_segment_0217.mat,0.554735775977
Dog_1_test_segment_0155.mat,0.00271908767888
Dog_3_test_segment_0509.mat,0.227105167745
Dog_1_test_segment_0140.mat,0.00180518124252
Dog_2_test_segment_0769.mat,0.857657249836
Dog_1_test_segment_0035.mat,0.895722918286
Dog_3_test_segment_0228.mat,0.306732217384
Dog_4_test_segment_0008.mat,0.00113637277546
Dog_4_test_segment_0961.mat,0.000663944375551
Dog_3_test_segment_0523.mat,0.219678142227
Dog_3_test_segment_0195.mat,0.366392058469
Dog_3_test_segment_0621.mat,0.00235195086747
Dog_3_test_segment_0173.mat,0.00132939918707
Dog_3_test_segment_0832.mat,0.00115304414341
