clip,preictal
Dog_4_test_segment_0224.mat,1.96781764753e-05
Dog_4_test_segment_0970.mat,0.00123977614211
Dog_5_test_segment_0190.mat,0.000251576019612
Dog_4_test_segment_0446.mat,0.0611576636398
Dog_1_test_segment_0119.mat,0.00260291345304
Patient_2_test_segment_0034.mat,0.48112932767
Dog_4_test_segment_0877.mat,0.00236457606013
Patient_2_test_segment_0114.mat,0.396431319023
Dog_4_test_segment_0697.mat,0.00107169177435
Dog_4_test_segment_0751.mat,0.992132519256
Dog_4_test_segment_0773.mat,0.0122552647793
Patient_2_test_segment_0031.mat,0.396421712847
Dog_2_test_segment_0558.mat,0.0593995297843
Dog_1_test_segment_0254.mat,0.00661252412137
Dog_1_test_segment_0281.mat,0.00601742907077
Dog_2_test_segment_0950.mat,0.00513083615333
Patient_1_test_segment_0103.mat,0.990980723888
Dog_3_test_segment_0699.mat,0.000697798997833
Dog_1_test_segment_0130.mat,0.00371570740647
Dog_4_test_segment_0659.mat,0.0115356557611
Patient_1_test_segment_0048.mat,0.884193529416
Dog_4_test_segment_0775.mat,0.00396682608549
Dog_4_test_segment_0898.mat,0.00154168663108
Dog_4_test_segment_0847.mat,2.76398382063e-06
Dog_4_test_segment_0650.mat,0.00574098194362
Patient_1_test_segment_0180.mat,0.949309423989
Dog_2_test_segment_0940.mat,0.000617939582658
Dog_4_test_segment_0920.mat,3.95072367165e-06
Patient_1_test_segment_0021.mat,0.962612368833
Patient_1_test_segment_0026.mat,0.0140427492803
Dog_4_test_segment_0785.mat,0.012331157261
Dog_4_test_segment_0764.mat,0.00145677501818
Dog_2_test_segment_0572.mat,0.000883719612457
Patient_2_test_segment_0039.mat,0.110086609942
Dog_2_test_segment_0635.mat,0.00837122104665
Patient_1_test_segment_0141.mat,0.345968120114
Dog_3_test_segment_0204.mat,0.480228391911
Dog_3_test_segment_0002.mat,0.456933026646
Dog_3_test_segment_0681.mat,0.00112475110168
Dog_3_test_segment_0378.mat,0.00734185170182
Dog_4_test_segment_0780.mat,0.0028596693235
Dog_1_test_segment_0182.mat,0.00269763063314
Dog_3_test_segment_0171.mat,0.0033051399117
Dog_4_test_segment_0434.mat,0.000126378372453
Dog_3_test_segment_0545.mat,0.000751808324057
Dog_2_test_segment_0261.mat,0.00255340637966
Dog_2_test_segment_0711.mat,0.00471386106907
Dog_3_test_segment_0793.mat,0.000697782434494
Dog_5_test_segment_0152.mat,0.0001641730665
Dog_4_test_segment_0510.mat,0.00109164120212
Dog_4_test_segment_0869.mat,3.28972410345e-05
Dog_2_test_segment_0779.mat,0.168597958606
Dog_3_test_segment_0377.mat,0.482093665136
Dog_4_test_segment_0153.mat,0.000311749953516
Patient_1_test_segment_0191.mat,0.0244549677369
Dog_2_test_segment_0010.mat,0.118008044966
Dog_2_test_segment_0274.mat,0.00677683914269
Dog_5_test_segment_0039.mat,0.000912858412942
Patient_1_test_segment_0163.mat,0.954928823224
Dog_3_test_segment_0617.mat,0.159079131739
Patient_2_test_segment_0056.mat,0.450897978072
Dog_1_test_segment_0333.mat,0.0374239331861
Dog_4_test_segment_0790.mat,0.0758989648565
Dog_2_test_segment_0380.mat,0.0191187069428
Dog_1_test_segment_0349.mat,0.017088097951
Dog_4_test_segment_0614.mat,0.00335896466466
Dog_3_test_segment_0329.mat,0.000697805411426
Dog_5_test_segment_0060.mat,3.02407649939e-05
Dog_1_test_segment_0090.mat,0.00158707345645
Dog_3_test_segment_0071.mat,0.188836116273
Dog_3_test_segment_0840.mat,0.000697805411426
Dog_5_test_segment_0073.mat,0.000912858239136
Dog_2_test_segment_0340.mat,0.010415344783
Dog_5_test_segment_0130.mat,0.000913226333148
Dog_4_test_segment_0085.mat,0.000515483154801
Dog_3_test_segment_0018.mat,0.157440435442
Dog_1_test_segment_0111.mat,0.00549515861989
Dog_1_test_segment_0283.mat,0.00245182985215
Dog_2_test_segment_0423.mat,0.00239388502045
Patient_1_test_segment_0139.mat,0.026253004195
Dog_1_test_segment_0154.mat,0.480162065029
Dog_1_test_segment_0373.mat,0.00410364619845
Dog_4_test_segment_0515.mat,0.000176877987127
Dog_2_test_segment_0801.mat,0.0050783875106
Dog_2_test_segment_0744.mat,0.0384747752603
Dog_4_test_segment_0137.mat,0.00319113857801
Dog_3_test_segment_0813.mat,0.16822986848
Dog_1_test_segment_0409.mat,0.0275600419111
Patient_1_test_segment_0158.mat,0.989118193632
Dog_1_test_segment_0156.mat,0.0130480320734
Dog_4_test_segment_0019.mat,0.00333493506599
Dog_1_test_segment_0302.mat,0.263564619181
Dog_3_test_segment_0657.mat,0.000697799005791
Dog_2_test_segment_0580.mat,0.718136936354
Dog_1_test_segment_0024.mat,0.00327205521482
Dog_3_test_segment_0588.mat,0.000697805411426
Dog_3_test_segment_0079.mat,0.673679278944
Dog_2_test_segment_0135.mat,0.00487074182919
Dog_3_test_segment_0284.mat,0.000697805411426
Patient_1_test_segment_0140.mat,0.0417607791888
Dog_3_test_segment_0627.mat,0.312049075923
Dog_4_test_segment_0744.mat,0.00113337334656
Dog_4_test_segment_0379.mat,0.00142954810594
Dog_5_test_segment_0051.mat,0.000912858412942
Dog_2_test_segment_0650.mat,0.0157886386542
Dog_2_test_segment_0004.mat,0.00111598494772
Patient_1_test_segment_0110.mat,0.488536795162
Dog_2_test_segment_0387.mat,0.00321040998527
Dog_4_test_segment_0817.mat,0.000405614179503
Dog_4_test_segment_0468.mat,1.27392684059e-05
Dog_4_test_segment_0873.mat,0.00458264145489
Dog_4_test_segment_0234.mat,0.00126386923359
Dog_3_test_segment_0159.mat,0.000697805411474
Dog_2_test_segment_0687.mat,0.00633187926848
Dog_1_test_segment_0270.mat,0.00114897217626
Dog_4_test_segment_0548.mat,0.0126276087556
Dog_2_test_segment_0859.mat,0.00449829511272
Dog_2_test_segment_0307.mat,0.0036717531852
Dog_3_test_segment_0460.mat,0.554539354256
Dog_3_test_segment_0485.mat,0.344912304246
Dog_2_test_segment_0678.mat,0.0161491455823
Dog_1_test_segment_0211.mat,0.00556893161723
Patient_2_test_segment_0109.mat,0.402763487694
Dog_5_test_segment_0098.mat,0.000201443489437
Dog_2_test_segment_0196.mat,0.00183008196797
Dog_2_test_segment_0743.mat,0.00179369524251
Dog_2_test_segment_0857.mat,0.00351579100521
Dog_4_test_segment_0027.mat,0.000489850277753
Dog_5_test_segment_0015.mat,0.000912858412942
Dog_1_test_segment_0014.mat,0.000725551789885
Dog_1_test_segment_0492.mat,0.00297709267795
Dog_5_test_segment_0085.mat,0.000912858412942
Dog_1_test_segment_0028.mat,0.0245806817623
Dog_2_test_segment_0178.mat,0.00690042576439
Dog_4_test_segment_0222.mat,0.00257598913358
Dog_1_test_segment_0295.mat,0.187452178946
Dog_2_test_segment_0655.mat,0.00430874195526
Dog_3_test_segment_0183.mat,0.000697805411426
Dog_2_test_segment_0266.mat,0.0018768813184
Dog_3_test_segment_0889.mat,0.000697805411426
Dog_5_test_segment_0062.mat,0.000912858412942
Patient_1_test_segment_0165.mat,0.969228403435
Dog_4_test_segment_0266.mat,0.00426590115137
Dog_4_test_segment_0523.mat,0.0108045733915
Dog_3_test_segment_0670.mat,0.00479152122518
Dog_2_test_segment_0583.mat,0.0302113663906
Dog_2_test_segment_0919.mat,0.00677683914269
Dog_3_test_segment_0022.mat,0.0308664753442
Dog_2_test_segment_0257.mat,0.00280395802931
Dog_4_test_segment_0632.mat,0.0032788208151
Dog_1_test_segment_0125.mat,0.00275022527115
Dog_2_test_segment_0082.mat,0.0243336985392
Dog_5_test_segment_0055.mat,0.000893518924647
Dog_2_test_segment_0398.mat,0.00685281875675
Dog_2_test_segment_0483.mat,0.00675923846182
Dog_2_test_segment_0237.mat,0.00304340691722
Dog_2_test_segment_0664.mat,0.0163439748779
Dog_1_test_segment_0344.mat,0.0232820954847
Dog_4_test_segment_0503.mat,0.000480634040602
Dog_4_test_segment_0240.mat,0.0127189880847
Patient_2_test_segment_0016.mat,0.396314043018
Dog_2_test_segment_0980.mat,0.0182105080258
Dog_2_test_segment_0824.mat,0.00494317367557
Dog_3_test_segment_0366.mat,0.000697805411426
Dog_1_test_segment_0497.mat,0.0353947462581
Dog_2_test_segment_0697.mat,0.00254765957568
Dog_5_test_segment_0138.mat,0.000421124807914
Dog_4_test_segment_0128.mat,6.18293866339e-06
Dog_3_test_segment_0801.mat,0.000697796063342
Dog_4_test_segment_0620.mat,0.0050162516633
Patient_1_test_segment_0118.mat,0.903562107013
Dog_3_test_segment_0077.mat,0.0153774512556
Patient_2_test_segment_0003.mat,0.393070943256
Dog_2_test_segment_0144.mat,0.00133848550051
Dog_2_test_segment_0207.mat,0.00144215629024
Dog_3_test_segment_0637.mat,0.347805279069
Dog_2_test_segment_0206.mat,0.00491400927931
Dog_1_test_segment_0426.mat,0.00164045943064
Dog_2_test_segment_0805.mat,0.0132514876733
Patient_2_test_segment_0073.mat,0.41211744733
Dog_3_test_segment_0859.mat,0.000697805411426
Dog_3_test_segment_0132.mat,0.000697805411426
Dog_3_test_segment_0731.mat,0.00477265892518
Patient_2_test_segment_0011.mat,0.379433580537
Dog_4_test_segment_0796.mat,0.153714193939
Dog_5_test_segment_0166.mat,0.000912858412942
Dog_2_test_segment_0050.mat,0.361219208234
Patient_1_test_segment_0185.mat,0.0519266605711
Dog_4_test_segment_0181.mat,0.0179382654027
Dog_3_test_segment_0611.mat,0.241896361923
Dog_2_test_segment_0361.mat,0.00781470244639
Dog_4_test_segment_0346.mat,9.292190678e-05
Dog_5_test_segment_0135.mat,0.000284941873706
Dog_3_test_segment_0551.mat,0.185875768141
Dog_4_test_segment_0326.mat,0.000626328782791
Dog_1_test_segment_0376.mat,0.248590066787
Patient_1_test_segment_0060.mat,0.97062248452
Dog_2_test_segment_0680.mat,0.00353242099772
Dog_2_test_segment_0139.mat,0.000832569600822
Dog_3_test_segment_0857.mat,0.000697805411426
Dog_4_test_segment_0959.mat,3.34830663002e-05
Dog_1_test_segment_0093.mat,0.00985110663137
Dog_4_test_segment_0118.mat,0.000834029505039
Dog_5_test_segment_0013.mat,3.12714434597e-05
Dog_4_test_segment_0140.mat,0.00366974656164
