clip,preictal
Dog_2_test_segment_0322.mat,0.00171058184846
Patient_1_test_segment_0110.mat,0.5
Dog_3_test_segment_0018.mat,0.0365894998659
Dog_3_test_segment_0337.mat,0.0621350625558
Dog_4_test_segment_0043.mat,0.0496179411513
Dog_2_test_segment_0089.mat,0.00278390594575
Dog_2_test_segment_0953.mat,0.00934049226613
Dog_1_test_segment_0271.mat,0.0433879621005
Dog_1_test_segment_0204.mat,0.0392604123151
Dog_4_test_segment_0743.mat,0.321886859243
Dog_2_test_segment_0756.mat,0.450145330658
Dog_1_test_segment_0146.mat,0.00127314934668
Dog_2_test_segment_0455.mat,0.651251628231
Dog_2_test_segment_0870.mat,0.0006215757365
Dog_4_test_segment_0586.mat,0.0719900764121
Dog_3_test_segment_0504.mat,0.5
Dog_2_test_segment_0225.mat,0.000755672754201
Dog_2_test_segment_0971.mat,0.0123184319082
Dog_3_test_segment_0348.mat,0.12220816358
Dog_1_test_segment_0368.mat,0.0716799686317
Patient_1_test_segment_0129.mat,0.252853712981
Dog_2_test_segment_0022.mat,0.338012077059
Dog_4_test_segment_0133.mat,0.040905208686
Dog_4_test_segment_0836.mat,0.0451324071769
Dog_3_test_segment_0228.mat,0.232236314287
Dog_4_test_segment_0251.mat,0.0511999222987
Dog_4_test_segment_0538.mat,0.508472408712
Dog_3_test_segment_0297.mat,0.0482231805058
Dog_3_test_segment_0738.mat,0.28621086926
Dog_4_test_segment_0136.mat,0.0186713489139
Dog_4_test_segment_0054.mat,0.0635538417158
Dog_1_test_segment_0099.mat,0.0295856653812
Patient_1_test_segment_0003.mat,0.120252043097
Dog_4_test_segment_0467.mat,0.561455090368
Dog_1_test_segment_0137.mat,0.0419352136347
Dog_4_test_segment_0899.mat,0.172933423611
Dog_5_test_segment_0061.mat,0.0107238985481
Dog_4_test_segment_0020.mat,0.384347600218
Patient_2_test_segment_0068.mat,0.621924501387
Dog_1_test_segment_0172.mat,0.0361081137637
Patient_1_test_segment_0055.mat,0.407535570494
Dog_4_test_segment_0722.mat,0.0311170432391
Patient_2_test_segment_0064.mat,0.82431276834
Dog_3_test_segment_0441.mat,0.156138713639
Dog_2_test_segment_0938.mat,0.375936256668
Dog_2_test_segment_0129.mat,0.0098108271016
Dog_4_test_segment_0655.mat,0.579282929188
Dog_3_test_segment_0733.mat,0.101123793146
Dog_4_test_segment_0750.mat,0.0610612286417
Dog_3_test_segment_0232.mat,0.0422101528791
Dog_2_test_segment_0159.mat,0.00476503582129
Dog_4_test_segment_0737.mat,0.023124576727
Dog_3_test_segment_0697.mat,0.658585464419
Dog_1_test_segment_0157.mat,0.0799147217732
Dog_2_test_segment_0774.mat,0.906604804402
Dog_3_test_segment_0515.mat,0.237098953362
Dog_5_test_segment_0143.mat,0.000105267296882
Patient_1_test_segment_0174.mat,0.126805292967
Dog_3_test_segment_0321.mat,0.0795945865262
Dog_3_test_segment_0752.mat,0.0528296073354
Dog_3_test_segment_0243.mat,0.0174434703811
Dog_3_test_segment_0887.mat,0.0184681951294
Dog_3_test_segment_0762.mat,0.28646374382
Dog_1_test_segment_0404.mat,0.00639157168122
Dog_3_test_segment_0655.mat,0.00625852475275
Dog_4_test_segment_0558.mat,0.0593984735026
Dog_1_test_segment_0102.mat,0.0505138439141
Dog_1_test_segment_0002.mat,0.0310449313295
Dog_1_test_segment_0387.mat,0.0503016124734
Dog_5_test_segment_0019.mat,3.35636970905e-06
Dog_3_test_segment_0786.mat,0.271842455409
Dog_4_test_segment_0566.mat,0.0750660626398
Dog_2_test_segment_0925.mat,0.0248262736735
Dog_1_test_segment_0124.mat,0.0732284963027
Dog_2_test_segment_0878.mat,0.0856957554292
Dog_2_test_segment_0855.mat,0.540241804343
Dog_1_test_segment_0094.mat,0.025746946348
Dog_5_test_segment_0024.mat,0.0107242256049
Dog_3_test_segment_0850.mat,0.00950767971019
Dog_2_test_segment_0890.mat,0.00030257970962
Dog_4_test_segment_0725.mat,0.00863385482748
Dog_3_test_segment_0123.mat,0.968560688306
Dog_1_test_segment_0162.mat,0.10732619489
