clip,preictal
Dog_4_test_segment_0803.mat,0.439836224209
Dog_2_test_segment_0432.mat,0.00786972132196
Dog_2_test_segment_0140.mat,0.00487930072579
Dog_4_test_segment_0141.mat,0.0107293047225
Dog_3_test_segment_0285.mat,0.032405740779
Dog_3_test_segment_0353.mat,0.00907351476604
Dog_2_test_segment_0795.mat,0.0920261434163
Dog_2_test_segment_0469.mat,0.0782135528665
Dog_1_test_segment_0281.mat,0.00846071482732
Dog_3_test_segment_0847.mat,0.00352336462635
Dog_5_test_segment_0068.mat,0.00184620945664
Dog_3_test_segment_0422.mat,0.0130203880808
Dog_3_test_segment_0137.mat,0.00291880057188
Patient_1_test_segment_0121.mat,0.968738815373
Dog_4_test_segment_0754.mat,3.97356801616e-05
Dog_3_test_segment_0838.mat,0.0125978155958
Dog_4_test_segment_0531.mat,0.0035719615828
Dog_4_test_segment_0251.mat,4.17796285353e-05
Patient_1_test_segment_0154.mat,0.940767437287
Dog_3_test_segment_0057.mat,0.100191606926
Dog_3_test_segment_0130.mat,0.0943187171059
Dog_1_test_segment_0404.mat,0.00365546407372
Dog_2_test_segment_0093.mat,0.00170307939801
Dog_4_test_segment_0979.mat,3.28738377833e-05
Dog_5_test_segment_0022.mat,0.00184620945679
Dog_4_test_segment_0942.mat,4.21352974781e-06
Dog_1_test_segment_0264.mat,0.00271492607053
Dog_3_test_segment_0580.mat,0.00132685118333
Dog_4_test_segment_0431.mat,1.88118142981e-05
Dog_2_test_segment_0879.mat,0.0385961278113
Dog_3_test_segment_0166.mat,0.0306355328304
Patient_2_test_segment_0104.mat,0.465832159814
Dog_1_test_segment_0146.mat,0.00170349775127
Dog_2_test_segment_0892.mat,0.194652124635
Patient_2_test_segment_0002.mat,0.739360747999
Dog_2_test_segment_0445.mat,0.00259024123438
Dog_2_test_segment_0957.mat,0.00242058674236
Dog_3_test_segment_0728.mat,0.357070315718
Dog_2_test_segment_0693.mat,0.00117188128447
Dog_3_test_segment_0131.mat,0.00131152782826
Dog_4_test_segment_0343.mat,0.00352094201423
Dog_4_test_segment_0656.mat,0.000829491808881
Dog_1_test_segment_0206.mat,0.00633742755746
Dog_2_test_segment_0589.mat,0.0117251074949
Dog_2_test_segment_0410.mat,0.0316683358188
Dog_1_test_segment_0112.mat,0.00015277935653
Dog_4_test_segment_0566.mat,1.70687213581e-05
Patient_2_test_segment_0082.mat,0.462133072502
Dog_1_test_segment_0274.mat,0.394966969606
Dog_2_test_segment_0984.mat,0.0150111218245
Dog_2_test_segment_0766.mat,0.00539704406096
Dog_4_test_segment_0139.mat,0.000224660268859
Patient_2_test_segment_0128.mat,0.36342445669
Dog_2_test_segment_0532.mat,0.00479187769933
Dog_4_test_segment_0464.mat,0.000344264096473
Dog_5_test_segment_0091.mat,0.00184620942882
Dog_1_test_segment_0328.mat,0.00341616978671
Dog_2_test_segment_0708.mat,0.00116673367085
Dog_3_test_segment_0173.mat,0.00217947420975
Dog_4_test_segment_0805.mat,0.0213624865254
Dog_4_test_segment_0332.mat,0.00250911749354
Dog_2_test_segment_0747.mat,0.000437781753758
Dog_2_test_segment_0311.mat,0.169865770918
Dog_4_test_segment_0199.mat,0.000158383623104
Dog_2_test_segment_0369.mat,0.00136310249645
Dog_2_test_segment_0206.mat,0.00240738054328
Dog_4_test_segment_0775.mat,0.000837712364471
Dog_5_test_segment_0075.mat,0.00184620945679
Dog_5_test_segment_0049.mat,0.00184620945679
Dog_2_test_segment_0347.mat,0.233169882279
Dog_3_test_segment_0377.mat,0.031948434709
Dog_2_test_segment_0770.mat,0.00386390906071
Dog_1_test_segment_0311.mat,0.626519872033
Dog_1_test_segment_0415.mat,0.00259898063669
Dog_4_test_segment_0155.mat,0.0090824390993
Patient_2_test_segment_0070.mat,0.479758533236
Dog_4_test_segment_0987.mat,7.26113957496e-05
Patient_2_test_segment_0125.mat,0.46449716879
Dog_4_test_segment_0022.mat,0.0397139727616
Dog_2_test_segment_0678.mat,0.00634985359704
Dog_4_test_segment_0183.mat,0.000598010264705
Dog_3_test_segment_0886.mat,0.000845658093867
Patient_1_test_segment_0034.mat,0.0126861646554
Dog_4_test_segment_0067.mat,0.00748334931994
Dog_2_test_segment_0088.mat,0.00180038292045
Patient_2_test_segment_0017.mat,0.490166722809
Dog_1_test_segment_0107.mat,0.00323217361895
Dog_2_test_segment_0758.mat,0.0158938611917
Dog_1_test_segment_0478.mat,0.0266969363278
Dog_3_test_segment_0116.mat,0.00131491474305
Dog_4_test_segment_0649.mat,9.81569630966e-05
Dog_4_test_segment_0845.mat,0.00438202289722
Dog_2_test_segment_0855.mat,0.005601822591
Dog_2_test_segment_0544.mat,0.00235688207852
Dog_3_test_segment_0721.mat,0.00131167464056
Dog_4_test_segment_0422.mat,0.880531348651
Dog_3_test_segment_0699.mat,0.00130424297811
Dog_2_test_segment_0325.mat,0.00112904451617
Dog_3_test_segment_0879.mat,0.12304856962
Dog_3_test_segment_0579.mat,0.00860197676562
Dog_3_test_segment_0739.mat,0.00183820436939
Dog_2_test_segment_0605.mat,0.0065895810008
