clip,preictal
Dog_4_test_segment_0084.mat,0.0102031039126
Dog_4_test_segment_0563.mat,0.0141362683887
Dog_4_test_segment_0594.mat,0.00481307703119
Dog_3_test_segment_0400.mat,0.101450897869
Dog_2_test_segment_0018.mat,0.107459703451
Dog_2_test_segment_0243.mat,0.0886182137904
Dog_4_test_segment_0752.mat,0.0592879908794
Dog_1_test_segment_0326.mat,0.139021205881
Dog_5_test_segment_0043.mat,0.00499381538211
Dog_1_test_segment_0305.mat,0.174812724587
Dog_3_test_segment_0468.mat,0.00219322012772
Dog_4_test_segment_0843.mat,0.00836289832166
Dog_4_test_segment_0611.mat,0.0171690369695
Patient_2_test_segment_0076.mat,0.836445526721
Dog_3_test_segment_0478.mat,0.00140289038525
Dog_4_test_segment_0223.mat,0.070947489625
Dog_2_test_segment_0558.mat,0.116303199859
Dog_2_test_segment_0454.mat,0.0801458598066
Dog_2_test_segment_0574.mat,0.68826948957
Dog_1_test_segment_0324.mat,0.097984283129
Dog_2_test_segment_0184.mat,0.421215069662
Patient_2_test_segment_0013.mat,0.27439322459
Dog_2_test_segment_0088.mat,0.0396650619635
Patient_1_test_segment_0050.mat,0.762011434478
Dog_3_test_segment_0281.mat,0.00266352669489
Dog_5_test_segment_0071.mat,0.0112950010472
Dog_3_test_segment_0205.mat,0.0298256851807
Patient_2_test_segment_0080.mat,0.244913235763
Dog_2_test_segment_0440.mat,0.0100630904381
Dog_2_test_segment_0392.mat,0.211343105008
Dog_4_test_segment_0217.mat,0.147405627967
Dog_2_test_segment_0643.mat,0.152458897719
Dog_2_test_segment_0621.mat,0.0558219916092
Dog_4_test_segment_0377.mat,0.0411068521106
Dog_1_test_segment_0012.mat,0.0985867885531
Dog_5_test_segment_0020.mat,0.0112950010472
Dog_3_test_segment_0408.mat,0.0308648096506
Dog_2_test_segment_0776.mat,0.207932343666
Dog_2_test_segment_0408.mat,0.0691317700454
Dog_4_test_segment_0784.mat,0.178745598457
Dog_3_test_segment_0116.mat,0.00104779978086
Dog_3_test_segment_0246.mat,0.00831719181073
Dog_2_test_segment_0581.mat,0.467662821365
Dog_3_test_segment_0651.mat,0.0846063025065
Dog_4_test_segment_0857.mat,0.01993407047
Dog_2_test_segment_0423.mat,0.144805955821
Dog_2_test_segment_0671.mat,0.795205827324
Dog_2_test_segment_0677.mat,0.0755841204861
Dog_1_test_segment_0224.mat,0.147647123939
Dog_2_test_segment_0114.mat,0.381410362281
Patient_1_test_segment_0023.mat,0.911679295568
Dog_3_test_segment_0580.mat,0.0389119928204
Dog_2_test_segment_0061.mat,0.539962025787
Dog_3_test_segment_0728.mat,0.0288229554691
Dog_4_test_segment_0589.mat,0.0263763447915
Dog_2_test_segment_0365.mat,0.058539271024
Dog_3_test_segment_0525.mat,0.0351237713069
Dog_4_test_segment_0586.mat,0.151994507172
Dog_2_test_segment_0292.mat,0.0842342331239
