clip,preictal
Dog_3_test_segment_0038.mat,0.000312112122038
Dog_2_test_segment_0374.mat,0.00720495545055
Dog_4_test_segment_0870.mat,6.65233266169e-05
Dog_2_test_segment_0984.mat,0.00976480120203
Dog_4_test_segment_0713.mat,0.00717864272911
Dog_2_test_segment_0514.mat,0.00285617696558
Dog_4_test_segment_0524.mat,0.0090574244061
Dog_4_test_segment_0244.mat,0.00181237283253
Patient_1_test_segment_0055.mat,0.917282378612
Dog_4_test_segment_0107.mat,0.000522378949503
Patient_2_test_segment_0116.mat,0.410810544899
Dog_4_test_segment_0712.mat,0.00110633355912
Dog_5_test_segment_0002.mat,0.00102307506809
Dog_4_test_segment_0457.mat,0.0344042294891
Dog_1_test_segment_0398.mat,0.00325748882281
Dog_2_test_segment_0628.mat,0.00986658176748
Dog_4_test_segment_0063.mat,0.00818948502629
Dog_3_test_segment_0881.mat,0.000342810644042
Dog_3_test_segment_0235.mat,3.66590126157e-05
Dog_4_test_segment_0910.mat,0.000487439392061
Dog_2_test_segment_0711.mat,0.00538956331416
Dog_3_test_segment_0081.mat,0.000342810644042
Dog_4_test_segment_0045.mat,0.000210204498571
Dog_3_test_segment_0056.mat,0.0046727527439
Dog_3_test_segment_0011.mat,0.00144315351357
Dog_4_test_segment_0697.mat,0.00262403106272
Dog_1_test_segment_0078.mat,0.00202007869224
Dog_4_test_segment_0170.mat,0.00406515994255
Dog_1_test_segment_0377.mat,0.00355102699751
Dog_4_test_segment_0048.mat,0.00288658143736
Dog_4_test_segment_0066.mat,0.000185162162072
Dog_3_test_segment_0581.mat,1.09646047846e-05
Dog_4_test_segment_0344.mat,0.00467603776812
Dog_4_test_segment_0850.mat,0.000397588692943
Dog_2_test_segment_0926.mat,6.80500242021e-05
Dog_3_test_segment_0860.mat,0.000103670116077
Dog_4_test_segment_0958.mat,0.000902173644218
Dog_4_test_segment_0219.mat,0.0300714151871
Dog_2_test_segment_0351.mat,0.00318085000434
