clip,preictal
Dog_2_test_segment_0893.mat,0.00872496129701
Dog_4_test_segment_0828.mat,0.0175918601361
Dog_5_test_segment_0072.mat,0.00168134905591
Dog_3_test_segment_0656.mat,0.0227447836502
Dog_5_test_segment_0125.mat,0.00315772156215
Patient_1_test_segment_0003.mat,0.510167989184
Dog_3_test_segment_0887.mat,0.0108196709663
Dog_1_test_segment_0173.mat,0.0991786429307
Dog_5_test_segment_0135.mat,0.0170927669934
Dog_4_test_segment_0872.mat,0.00179681016665
Dog_3_test_segment_0812.mat,0.0133133473112
Dog_2_test_segment_0785.mat,0.0155465842879
Dog_2_test_segment_0835.mat,0.00978006144779
Dog_3_test_segment_0564.mat,0.0229699273408
Dog_2_test_segment_0035.mat,0.00788108139954
Dog_3_test_segment_0776.mat,0.0532203887932
Dog_1_test_segment_0088.mat,0.126775604105
Dog_2_test_segment_0756.mat,0.020804127078
Dog_4_test_segment_0210.mat,0.0425447010964
Dog_3_test_segment_0263.mat,0.0164354985944
Dog_4_test_segment_0641.mat,0.0658953102129
Dog_1_test_segment_0178.mat,0.0769943564815
Dog_3_test_segment_0654.mat,0.165884972269
Patient_1_test_segment_0040.mat,0.7034595416
Dog_2_test_segment_0595.mat,0.00522638921451
Dog_3_test_segment_0603.mat,0.0396275148221
Dog_3_test_segment_0025.mat,0.00888310217575
Dog_1_test_segment_0149.mat,0.0536012744886
Dog_3_test_segment_0258.mat,0.0204910543463
Dog_4_test_segment_0697.mat,0.0189464688116
Dog_3_test_segment_0003.mat,0.0333054037818
Patient_2_test_segment_0073.mat,0.138711177856
Dog_3_test_segment_0184.mat,0.0389506247381
Patient_1_test_segment_0120.mat,0.201383841089
Dog_2_test_segment_0055.mat,0.764074297722
Dog_1_test_segment_0295.mat,0.0595533246227
Dog_3_test_segment_0172.mat,0.0157652871959
Patient_1_test_segment_0122.mat,0.614338328951
Dog_3_test_segment_0537.mat,0.162758997613
Dog_4_test_segment_0784.mat,0.0230903127398
Dog_1_test_segment_0058.mat,0.000199564089784
Dog_3_test_segment_0080.mat,0.0753764977505
Dog_3_test_segment_0093.mat,0.0111314782769
Dog_1_test_segment_0051.mat,0.0617727442193
Dog_4_test_segment_0628.mat,0.00741183301952
Dog_2_test_segment_0364.mat,0.811374664148
Dog_2_test_segment_0494.mat,0.159958274684
Dog_3_test_segment_0904.mat,0.0562505319505
Dog_4_test_segment_0958.mat,0.0179509190172
Dog_5_test_segment_0124.mat,0.00888000646245
Dog_1_test_segment_0465.mat,0.0229530308916
Dog_3_test_segment_0082.mat,0.0142291100001
Dog_3_test_segment_0486.mat,0.804840620338
Dog_1_test_segment_0284.mat,0.00286731859082
Dog_2_test_segment_0701.mat,0.14103091082
Dog_3_test_segment_0356.mat,0.00902697482847
Dog_2_test_segment_0802.mat,0.124475779657
Dog_2_test_segment_0168.mat,0.00803214943306
Dog_2_test_segment_0260.mat,0.00626490833678
Patient_2_test_segment_0047.mat,0.13658011121
Dog_2_test_segment_0755.mat,0.142190502246
Dog_3_test_segment_0573.mat,0.0238827217292
Dog_3_test_segment_0567.mat,0.00500438176171
Dog_2_test_segment_0722.mat,0.0152698340614
Dog_2_test_segment_0449.mat,0.0147582084314
Dog_4_test_segment_0487.mat,0.00381884508729
Dog_2_test_segment_0680.mat,0.0414730124733
Dog_4_test_segment_0891.mat,0.00604422580896
Dog_5_test_segment_0024.mat,0.00547383337242
Dog_3_test_segment_0457.mat,0.00853900849519
Dog_3_test_segment_0899.mat,0.017554967275
Dog_4_test_segment_0764.mat,0.016760541985
Dog_3_test_segment_0391.mat,0.0094973232711
Dog_4_test_segment_0054.mat,0.00289759740711
Dog_3_test_segment_0836.mat,0.0586685953177
