clip,preictal
Dog_3_test_segment_0266.mat,0.00846617237218
Dog_4_test_segment_0960.mat,0.000754732486587
Patient_2_test_segment_0135.mat,0.530256338707
Dog_1_test_segment_0402.mat,0.00554279864533
Dog_4_test_segment_0630.mat,1.58771311114e-05
Dog_3_test_segment_0392.mat,0.424868722811
Dog_2_test_segment_0441.mat,0.00953520745884
Patient_1_test_segment_0164.mat,0.871788650853
Patient_1_test_segment_0189.mat,0.109576154116
Patient_1_test_segment_0073.mat,0.225801110484
Dog_2_test_segment_0817.mat,0.0560048046101
Dog_1_test_segment_0445.mat,0.00203346556926
Patient_1_test_segment_0029.mat,0.841426738287
Dog_3_test_segment_0517.mat,0.00297706108257
Patient_1_test_segment_0090.mat,0.55515933409
Dog_2_test_segment_0925.mat,0.176423371166
Dog_4_test_segment_0783.mat,0.000282918150652
Dog_5_test_segment_0080.mat,0.00118775356033
Patient_1_test_segment_0137.mat,0.862054452075
Dog_4_test_segment_0895.mat,0.00188656111014
Dog_4_test_segment_0092.mat,0.0336066895097
Dog_2_test_segment_0782.mat,0.013753680411
Dog_4_test_segment_0913.mat,0.0373439022378
Dog_4_test_segment_0700.mat,0.00513610298042
Patient_1_test_segment_0021.mat,0.631988625788
Dog_4_test_segment_0825.mat,0.000478398269553
Dog_2_test_segment_0645.mat,0.00127121950209
Dog_2_test_segment_0222.mat,0.0195949598141
Dog_2_test_segment_0488.mat,0.00343821399339
Dog_1_test_segment_0010.mat,0.000700492402847
Dog_2_test_segment_0821.mat,0.0188872668585
Dog_1_test_segment_0460.mat,0.00277167577196
Dog_1_test_segment_0176.mat,0.00390404823174
Dog_4_test_segment_0525.mat,0.000514480436916
Dog_2_test_segment_0500.mat,0.0207525235314
Dog_1_test_segment_0280.mat,0.0716686394268
Dog_3_test_segment_0505.mat,0.0146443412704
Dog_1_test_segment_0482.mat,0.00515796105376
Dog_5_test_segment_0136.mat,0.00120504478726
Dog_1_test_segment_0141.mat,0.0268204649684
Dog_4_test_segment_0275.mat,7.22963389999e-05
Dog_1_test_segment_0157.mat,0.0658372499539
Dog_2_test_segment_0251.mat,0.187887804854
Patient_2_test_segment_0144.mat,0.530256338707
Patient_1_test_segment_0036.mat,0.381109616378
Dog_3_test_segment_0674.mat,0.0123518540502
Dog_2_test_segment_0916.mat,0.0127092900323
Dog_2_test_segment_0119.mat,0.00568895843208
Dog_3_test_segment_0425.mat,0.0670145439105
Dog_1_test_segment_0211.mat,0.000441758990674
Dog_2_test_segment_0610.mat,0.0326563851277
Dog_2_test_segment_0281.mat,0.00614709632688
Dog_2_test_segment_0523.mat,0.331654545308
Dog_2_test_segment_0630.mat,0.0163615088575
Dog_2_test_segment_0818.mat,0.000697896306411
Dog_4_test_segment_0011.mat,0.000143300174529
Dog_2_test_segment_0416.mat,0.0228281966897
Patient_1_test_segment_0177.mat,0.763098788206
Dog_2_test_segment_0236.mat,0.0604628751061
Dog_4_test_segment_0129.mat,0.000460020228232
Dog_1_test_segment_0474.mat,0.00484573925478
Dog_3_test_segment_0093.mat,0.00374424758861
