clip,preictal
Dog_4_test_segment_0728.mat,0.000274718050067
Dog_1_test_segment_0178.mat,0.0040924505879
Dog_2_test_segment_0018.mat,0.114725317195
Dog_1_test_segment_0113.mat,0.00184429788707
Dog_2_test_segment_0979.mat,0.00186753503108
Dog_2_test_segment_0936.mat,0.00621088747029
Dog_4_test_segment_0419.mat,0.0129700452311
Dog_2_test_segment_0026.mat,0.788315288653
Dog_2_test_segment_0281.mat,0.00163073342797
Dog_1_test_segment_0172.mat,0.00141153521491
Dog_2_test_segment_0059.mat,0.00481118288905
Dog_3_test_segment_0312.mat,0.000255516521216
Dog_4_test_segment_0586.mat,0.0202313773673
Dog_3_test_segment_0866.mat,0.00722347625479
Dog_5_test_segment_0153.mat,0.0046274868736
Dog_2_test_segment_0837.mat,0.00229579470238
Dog_3_test_segment_0560.mat,0.000841796876574
Dog_3_test_segment_0291.mat,0.00366942549606
Dog_1_test_segment_0245.mat,0.153715836686
Dog_4_test_segment_0255.mat,3.64963011229e-06
Dog_1_test_segment_0139.mat,0.000347304694556
Dog_2_test_segment_0489.mat,0.772459105997
Dog_4_test_segment_0846.mat,8.72797042214e-06
Dog_2_test_segment_0069.mat,0.86651322063
Dog_3_test_segment_0359.mat,0.0027936162958
Dog_4_test_segment_0577.mat,3.36291420277e-05
Dog_4_test_segment_0819.mat,0.202802100879
Dog_5_test_segment_0137.mat,0.000379060414316
Dog_4_test_segment_0527.mat,0.0746385091168
Patient_1_test_segment_0142.mat,0.0191018075977
Patient_2_test_segment_0024.mat,0.351545760917
Dog_2_test_segment_0835.mat,0.0107196726474
Dog_3_test_segment_0094.mat,0.0287816887442
Dog_2_test_segment_0170.mat,0.338109664871
Dog_4_test_segment_0734.mat,0.9846071194
Patient_1_test_segment_0076.mat,0.976600789126
Dog_2_test_segment_0606.mat,0.000445300411802
Dog_4_test_segment_0119.mat,6.74572118429e-06
Dog_3_test_segment_0892.mat,0.000160943982369
Patient_2_test_segment_0083.mat,0.405306637197
Dog_3_test_segment_0132.mat,0.0146604687896
Patient_1_test_segment_0085.mat,0.824343300158
Dog_2_test_segment_0299.mat,4.80905779069e-05
Dog_4_test_segment_0716.mat,0.000275506595739
Dog_2_test_segment_0832.mat,0.0038327364817
Dog_4_test_segment_0955.mat,1.20254901206e-05
Dog_2_test_segment_0061.mat,0.00423048776887
Dog_3_test_segment_0541.mat,0.0041024473728
Dog_3_test_segment_0625.mat,0.00183412513495
Dog_1_test_segment_0331.mat,0.000911731108459
Patient_1_test_segment_0125.mat,0.968077980378
Dog_4_test_segment_0946.mat,0.0026475806114
Dog_3_test_segment_0299.mat,0.0155287023535
Dog_3_test_segment_0458.mat,0.00482502240701
Dog_4_test_segment_0636.mat,0.138430574974
Dog_1_test_segment_0297.mat,0.0143741513469
Dog_3_test_segment_0532.mat,0.00918218628828
Dog_1_test_segment_0166.mat,0.247415610907
Dog_2_test_segment_0183.mat,0.000582287290762
Patient_2_test_segment_0081.mat,0.44034318946
Dog_2_test_segment_0714.mat,0.00562042031652
Dog_1_test_segment_0296.mat,0.10512961694
Dog_2_test_segment_0201.mat,0.511773873535
Dog_1_test_segment_0295.mat,0.329979820959
Dog_3_test_segment_0388.mat,0.00438470398932
Dog_1_test_segment_0193.mat,0.241158869517
Dog_2_test_segment_0690.mat,0.0608502544118
Dog_4_test_segment_0366.mat,0.000419657780269
Dog_4_test_segment_0773.mat,0.919477638763
Dog_2_test_segment_0259.mat,0.00421042581601
Dog_1_test_segment_0227.mat,0.00192229985301
Dog_4_test_segment_0739.mat,4.05022125436e-05
Patient_1_test_segment_0050.mat,0.709195117185
Dog_4_test_segment_0793.mat,0.00165586710421
Dog_4_test_segment_0176.mat,0.437819588431
Dog_2_test_segment_0467.mat,0.0157085492863
Dog_2_test_segment_0748.mat,0.518626454042
Dog_1_test_segment_0202.mat,0.00363317895823
Dog_2_test_segment_0786.mat,0.00244051207062
Dog_4_test_segment_0407.mat,3.51060848131e-05
Dog_2_test_segment_0288.mat,0.506264495355
Dog_5_test_segment_0151.mat,0.00371087847139
Dog_1_test_segment_0406.mat,0.0140781679067
Dog_3_test_segment_0891.mat,0.00124458172958
Dog_3_test_segment_0662.mat,0.000813581843385
Patient_1_test_segment_0158.mat,0.943526201811
Dog_2_test_segment_0597.mat,0.00171445122699
Dog_1_test_segment_0449.mat,0.00121065882589
Dog_2_test_segment_0152.mat,0.032096410069
Dog_2_test_segment_0584.mat,0.00204490944469
Dog_2_test_segment_0443.mat,0.00275960804319
Dog_3_test_segment_0582.mat,0.00025075851509
Patient_1_test_segment_0023.mat,0.78422176916
Dog_2_test_segment_0585.mat,0.00492804319901
Dog_2_test_segment_0295.mat,0.387971493465
Patient_1_test_segment_0030.mat,0.973920812797
Dog_1_test_segment_0080.mat,0.411212532175
Dog_1_test_segment_0175.mat,0.525881095574
Dog_4_test_segment_0359.mat,0.0183314341921
Dog_2_test_segment_0215.mat,0.000118461634844
Dog_3_test_segment_0562.mat,0.000180245651979
Dog_3_test_segment_0430.mat,0.00398052595594
Dog_4_test_segment_0103.mat,0.000263873842885
Dog_4_test_segment_0922.mat,0.0113778217526
Dog_1_test_segment_0474.mat,0.00705097560368
Dog_3_test_segment_0356.mat,0.00478140374319
Dog_3_test_segment_0716.mat,0.00199093966895
Dog_1_test_segment_0219.mat,0.00917609756057
Dog_3_test_segment_0348.mat,0.0027839542065
Dog_4_test_segment_0601.mat,0.00231733757328
Dog_2_test_segment_0571.mat,0.473546680463
Dog_2_test_segment_0315.mat,0.894963181913
Dog_5_test_segment_0112.mat,0.00806366460687
Dog_3_test_segment_0010.mat,0.0045422116639
Dog_2_test_segment_0852.mat,0.0384413697276
Dog_4_test_segment_0401.mat,0.119084328027
Dog_4_test_segment_0904.mat,0.56461288194
Dog_1_test_segment_0021.mat,0.4823372171
Dog_4_test_segment_0930.mat,0.0041525555224
Dog_5_test_segment_0106.mat,0.00137670955615
Dog_4_test_segment_0960.mat,0.00142359652256
Dog_2_test_segment_0439.mat,0.00139031498337
Dog_4_test_segment_0196.mat,0.000321850740675
Dog_5_test_segment_0062.mat,0.00539785619374
Dog_4_test_segment_0212.mat,1.39727963701e-05
Dog_4_test_segment_0592.mat,0.0110103277262
Dog_2_test_segment_0691.mat,0.0260195176701
Dog_3_test_segment_0134.mat,0.00475839467881
Patient_1_test_segment_0005.mat,0.129771396694
Dog_2_test_segment_0534.mat,0.00290417195118
Dog_2_test_segment_0556.mat,0.00324382203069
Patient_2_test_segment_0059.mat,0.405306637197
Dog_2_test_segment_0493.mat,0.0477613888476
Dog_2_test_segment_0477.mat,0.0313157609039
Dog_1_test_segment_0409.mat,0.00185070292571
Dog_2_test_segment_0828.mat,0.00542762842331
Dog_2_test_segment_0642.mat,0.00397242061272
Dog_4_test_segment_0388.mat,0.00146344726442
Dog_1_test_segment_0437.mat,0.295212802874
Dog_3_test_segment_0065.mat,0.0028212441312
Dog_4_test_segment_0118.mat,0.00115212967282
Dog_4_test_segment_0201.mat,0.000251258078151
Dog_2_test_segment_0060.mat,0.0634990803306
Dog_2_test_segment_0378.mat,0.00797434025904
Dog_3_test_segment_0644.mat,0.00424470320225
Dog_2_test_segment_0005.mat,0.67961242391
Dog_4_test_segment_0042.mat,0.000984845753394
Patient_2_test_segment_0054.mat,0.528326953489
Dog_4_test_segment_0839.mat,0.000152969379498
Patient_1_test_segment_0170.mat,0.097979776982
Dog_3_test_segment_0749.mat,0.0011681833545
Dog_4_test_segment_0691.mat,7.97758213035e-05
Dog_4_test_segment_0604.mat,0.0124566961791
Dog_1_test_segment_0271.mat,0.0031682993102
Dog_3_test_segment_0462.mat,0.00380404064623
Dog_3_test_segment_0657.mat,0.00482500724958
Dog_3_test_segment_0326.mat,0.0639455675933
Dog_3_test_segment_0703.mat,0.0689069159702
Dog_3_test_segment_0189.mat,0.000637810652099
Dog_4_test_segment_0709.mat,0.000168810028132
Patient_1_test_segment_0070.mat,0.661269100256
Dog_4_test_segment_0853.mat,0.105340755174
Dog_4_test_segment_0666.mat,0.00622363352334
Dog_3_test_segment_0198.mat,0.00402703817781
Dog_3_test_segment_0856.mat,9.01339606617e-05
Dog_4_test_segment_0094.mat,0.0826042093776
Dog_3_test_segment_0801.mat,0.000610230187045
Dog_4_test_segment_0248.mat,0.0509632223603
Dog_4_test_segment_0607.mat,0.0238076308772
Dog_4_test_segment_0737.mat,0.000981498403039
Dog_3_test_segment_0840.mat,0.00550816711513
Patient_2_test_segment_0091.mat,0.963788120271
Dog_2_test_segment_0487.mat,0.000553132841425
Dog_4_test_segment_0693.mat,0.00150101471301
Dog_4_test_segment_0056.mat,0.033720935481
