clip,preictal
Dog_2_test_segment_0692.mat,0.000384770083866
Patient_2_test_segment_0061.mat,0.590561102165
Dog_1_test_segment_0146.mat,3.00594722503e-06
Dog_2_test_segment_0394.mat,0.00484227735645
Dog_4_test_segment_0785.mat,0.00594301404893
Dog_3_test_segment_0687.mat,0.000345556451194
Patient_2_test_segment_0082.mat,0.311816765013
Dog_4_test_segment_0451.mat,0.0686702665485
Dog_5_test_segment_0044.mat,0.000384983283944
Dog_3_test_segment_0771.mat,0.017856980696
Dog_1_test_segment_0123.mat,0.000443862292666
Dog_4_test_segment_0457.mat,0.371536722263
Dog_3_test_segment_0503.mat,0.00033941802616
Dog_1_test_segment_0315.mat,0.000430188931373
Dog_3_test_segment_0906.mat,0.000575559961045
Dog_1_test_segment_0076.mat,0.0478046458526
Dog_4_test_segment_0792.mat,0.000731712483946
Patient_1_test_segment_0191.mat,0.115525504516
Patient_1_test_segment_0127.mat,0.989192743586
Dog_4_test_segment_0350.mat,0.00466872864116
Patient_1_test_segment_0164.mat,0.990990744839
Dog_3_test_segment_0174.mat,0.000428374151409
Dog_2_test_segment_0653.mat,4.09689654136e-05
Dog_4_test_segment_0062.mat,0.000580330570195
Patient_2_test_segment_0067.mat,0.31187477013
Dog_2_test_segment_0402.mat,0.00892286365979
Dog_2_test_segment_0151.mat,0.00456164917268
Dog_2_test_segment_0101.mat,0.00159414241114
Dog_4_test_segment_0459.mat,0.000117124521549
Dog_1_test_segment_0468.mat,0.000343335704235
Dog_2_test_segment_0960.mat,0.00247704982326
Dog_2_test_segment_0622.mat,0.00647705593107
Dog_1_test_segment_0275.mat,0.00061733562706
Dog_2_test_segment_0909.mat,0.000280400742368
Dog_2_test_segment_0232.mat,0.000270200762785
Dog_4_test_segment_0248.mat,0.0159368915835
Dog_2_test_segment_0918.mat,0.0139593841372
Patient_1_test_segment_0141.mat,0.696936626286
Dog_1_test_segment_0119.mat,0.000476199810199
Dog_4_test_segment_0706.mat,0.00163691146324
Dog_2_test_segment_0542.mat,0.000211659419895
Dog_4_test_segment_0757.mat,0.00115445515877
Dog_2_test_segment_0543.mat,0.00147441179843
Dog_2_test_segment_0270.mat,0.0348186006504
Dog_1_test_segment_0372.mat,0.0518932219554
Patient_1_test_segment_0054.mat,0.277864173473
Dog_4_test_segment_0510.mat,0.00115610931127
Dog_2_test_segment_0931.mat,0.000205672928557
Dog_2_test_segment_0292.mat,0.000367820127229
Dog_4_test_segment_0863.mat,0.0249371530992
Dog_2_test_segment_0315.mat,0.000786495013495
Dog_1_test_segment_0211.mat,0.00206703359558
Dog_2_test_segment_0457.mat,0.00111699763709
Patient_1_test_segment_0092.mat,0.988959686724
Dog_3_test_segment_0218.mat,0.00022597561384
Dog_3_test_segment_0756.mat,0.00155234357718
Dog_5_test_segment_0126.mat,2.23891411232e-05
Dog_1_test_segment_0051.mat,0.0108628979823
Dog_1_test_segment_0476.mat,0.00105194293457
Patient_2_test_segment_0010.mat,0.0944433571675
Dog_2_test_segment_0904.mat,0.000563740884621
Dog_2_test_segment_0210.mat,0.000351304695508
Dog_3_test_segment_0197.mat,0.000286368836864
Dog_3_test_segment_0093.mat,0.00029159381686
Dog_3_test_segment_0677.mat,0.000242408682568
Dog_3_test_segment_0265.mat,0.000301602983096
Dog_3_test_segment_0859.mat,0.000313425775993
Dog_4_test_segment_0983.mat,0.605106966323
Dog_2_test_segment_0966.mat,0.00174368535012
Dog_2_test_segment_0009.mat,7.54745339056e-05
Dog_3_test_segment_0075.mat,0.0228667173856
Dog_2_test_segment_0413.mat,0.000475348984726
Dog_2_test_segment_0573.mat,4.27654023705e-05
Dog_2_test_segment_0167.mat,0.0146718785686
Dog_2_test_segment_0409.mat,0.00108255523927
Dog_5_test_segment_0109.mat,0.000385096789515
Dog_4_test_segment_0157.mat,0.169842511246
Dog_4_test_segment_0778.mat,0.000115244206932
Dog_4_test_segment_0199.mat,0.064183629733
