clip,preictal
Dog_4_test_segment_0256.mat,0.000566640991032
Patient_1_test_segment_0103.mat,0.985361257283
Dog_1_test_segment_0079.mat,0.0306423331658
Patient_2_test_segment_0050.mat,0.538175695475
Dog_2_test_segment_0495.mat,0.000770934381824
Dog_2_test_segment_0128.mat,0.00291500118086
Dog_2_test_segment_0651.mat,0.00100381831205
Dog_4_test_segment_0516.mat,0.00409719454956
Dog_2_test_segment_0123.mat,0.261740370779
Dog_3_test_segment_0093.mat,0.00111665911608
Dog_3_test_segment_0686.mat,0.00112525245977
Dog_4_test_segment_0339.mat,0.000171391994341
Dog_3_test_segment_0793.mat,0.00111802571034
Dog_2_test_segment_0572.mat,0.000569764411117
Patient_2_test_segment_0112.mat,0.229775598344
Dog_3_test_segment_0863.mat,0.00111666210191
Dog_3_test_segment_0035.mat,0.00105070981796
Dog_3_test_segment_0214.mat,0.000310967927921
Dog_3_test_segment_0857.mat,0.00111786090297
Dog_4_test_segment_0030.mat,0.000172105206511
Dog_2_test_segment_0187.mat,0.0039386079482
Patient_2_test_segment_0098.mat,0.949782537608
Dog_4_test_segment_0626.mat,0.000162936073945
Dog_1_test_segment_0431.mat,0.0383594498362
Dog_4_test_segment_0900.mat,0.0281495241206
Dog_4_test_segment_0421.mat,0.00112189524719
Dog_3_test_segment_0822.mat,0.545407655728
Patient_2_test_segment_0110.mat,0.596878641423
Dog_4_test_segment_0503.mat,0.000273577360446
Dog_2_test_segment_0891.mat,0.00142122472212
Dog_1_test_segment_0239.mat,0.675224269677
Dog_4_test_segment_0175.mat,0.00322146577281
Dog_4_test_segment_0399.mat,0.000304193313584
Dog_4_test_segment_0377.mat,0.0032050875206
Dog_1_test_segment_0110.mat,0.00347404469384
Dog_3_test_segment_0711.mat,0.0576981766015
Dog_3_test_segment_0298.mat,0.0011176147355
Patient_2_test_segment_0144.mat,0.420142583476
Dog_4_test_segment_0713.mat,0.000374926854606
Dog_4_test_segment_0558.mat,0.00311933989207
Dog_1_test_segment_0433.mat,0.00792800300886
Dog_4_test_segment_0139.mat,0.000114630454305
Patient_1_test_segment_0173.mat,0.9746493882
Dog_1_test_segment_0407.mat,0.00328224569855
Dog_4_test_segment_0817.mat,0.000653437274303
Dog_2_test_segment_0306.mat,0.184745898498
Dog_2_test_segment_0276.mat,0.00215804817558
Dog_3_test_segment_0751.mat,0.754845031683
Dog_1_test_segment_0397.mat,0.0400395739582
Dog_1_test_segment_0098.mat,0.00690898077373
Dog_3_test_segment_0085.mat,0.252874818108
Dog_1_test_segment_0185.mat,0.00251822357227
Dog_3_test_segment_0559.mat,0.000862525205898
Dog_5_test_segment_0120.mat,0.00341501966548
Dog_2_test_segment_0494.mat,0.000798160586388
Dog_3_test_segment_0448.mat,0.0011166675732
Patient_1_test_segment_0178.mat,0.98697456265
Dog_4_test_segment_0413.mat,0.00136523754889
Dog_3_test_segment_0424.mat,0.00299226113829
Patient_2_test_segment_0137.mat,0.567665807216
Dog_3_test_segment_0228.mat,0.518040006658
Dog_3_test_segment_0722.mat,0.832325266343
Patient_1_test_segment_0125.mat,0.905260621043
Dog_4_test_segment_0769.mat,0.00757700972834
Patient_1_test_segment_0015.mat,0.975657427248
Dog_4_test_segment_0148.mat,0.000920157699822
Patient_1_test_segment_0186.mat,0.239791895933
Dog_4_test_segment_0672.mat,6.22538510297e-05
Dog_4_test_segment_0353.mat,0.518083662891
Patient_1_test_segment_0062.mat,0.0593178194081
Dog_4_test_segment_0199.mat,0.000155517137476
Dog_4_test_segment_0654.mat,0.000499393426255
Patient_2_test_segment_0068.mat,0.284166421392
Dog_4_test_segment_0710.mat,0.00148999333124
Dog_1_test_segment_0279.mat,0.0285211543399
Dog_4_test_segment_0708.mat,0.0379024183963
Dog_2_test_segment_0769.mat,0.00422147322083
Patient_1_test_segment_0080.mat,0.270949289945
Dog_4_test_segment_0849.mat,0.0214412507285
Patient_2_test_segment_0065.mat,0.355792387343
Dog_2_test_segment_0142.mat,0.0130992620435
Dog_2_test_segment_0861.mat,0.0026704757849
Dog_3_test_segment_0163.mat,0.00574664702102
Dog_1_test_segment_0393.mat,0.250410047827
Dog_1_test_segment_0377.mat,0.00375951910009
Dog_2_test_segment_0950.mat,0.00366461122862
Dog_3_test_segment_0606.mat,0.00143003726767
Dog_2_test_segment_0500.mat,0.017549066063
