clip,preictal
Dog_2_test_segment_0273.mat,0.0201263999012
Dog_4_test_segment_0695.mat,0.322782731808
Dog_2_test_segment_0710.mat,0.0151383224575
Dog_2_test_segment_0074.mat,0.0619123716505
Dog_3_test_segment_0039.mat,0.000379401847215
Patient_1_test_segment_0084.mat,0.0480192421914
Dog_1_test_segment_0383.mat,0.000248595479023
Dog_4_test_segment_0331.mat,0.000490579238548
Dog_2_test_segment_0012.mat,0.769177743626
Patient_1_test_segment_0119.mat,0.990163283426
Dog_4_test_segment_0668.mat,0.00285986760634
Dog_3_test_segment_0434.mat,6.04436971517e-05
Dog_3_test_segment_0546.mat,2.3808837043e-05
Dog_3_test_segment_0411.mat,0.0131630198494
Dog_5_test_segment_0190.mat,1.74782099286e-05
Dog_3_test_segment_0502.mat,0.000586077401813
Patient_2_test_segment_0065.mat,0.0473690789332
Patient_2_test_segment_0032.mat,0.236724512541
Dog_1_test_segment_0090.mat,0.00884913233781
Dog_3_test_segment_0418.mat,1.25212553987e-05
Patient_1_test_segment_0063.mat,0.97301951448
Dog_3_test_segment_0108.mat,0.00168558539749
Dog_4_test_segment_0865.mat,0.000180613251927
Dog_4_test_segment_0395.mat,0.000628441542655
Dog_2_test_segment_0289.mat,0.0117178475118
Dog_3_test_segment_0664.mat,1.25187685184e-05
Dog_3_test_segment_0082.mat,8.15982362301e-05
Patient_1_test_segment_0123.mat,0.597539088469
Dog_2_test_segment_0207.mat,0.000589063506163
Dog_4_test_segment_0380.mat,0.0083939749248
Patient_1_test_segment_0130.mat,0.983850431705
Dog_4_test_segment_0344.mat,0.0116800229991
Dog_4_test_segment_0821.mat,9.62806331945e-06
Dog_2_test_segment_0850.mat,0.00019797895819
Dog_3_test_segment_0110.mat,0.000126454530292
Dog_2_test_segment_0678.mat,0.0216419077552
Dog_2_test_segment_0348.mat,0.000694559175867
Dog_3_test_segment_0779.mat,0.000293924453861
Patient_1_test_segment_0188.mat,0.89552333699
Dog_3_test_segment_0485.mat,0.00107064509069
Patient_2_test_segment_0150.mat,0.106731624106
Dog_2_test_segment_0021.mat,0.00172479441081
Dog_3_test_segment_0241.mat,0.000574786153737
Patient_2_test_segment_0049.mat,0.256856888401
Dog_2_test_segment_0339.mat,0.000554923953096
Dog_1_test_segment_0340.mat,0.80507412727
Dog_4_test_segment_0315.mat,0.0151581629288
Dog_4_test_segment_0330.mat,0.000910005217641
Dog_3_test_segment_0670.mat,0.0571073761897
Dog_1_test_segment_0275.mat,0.000392698309331
Dog_1_test_segment_0201.mat,0.0642356332991
Dog_4_test_segment_0572.mat,0.0186139884533
Dog_1_test_segment_0041.mat,0.000528304987281
Dog_4_test_segment_0033.mat,0.158912675301
Dog_3_test_segment_0405.mat,0.0142543961085
Patient_2_test_segment_0023.mat,0.705726536798
Dog_2_test_segment_0634.mat,0.000210952802492
Patient_1_test_segment_0065.mat,0.562394378276
Dog_3_test_segment_0585.mat,1.25187685182e-05
Dog_4_test_segment_0355.mat,0.00227229220035
Dog_3_test_segment_0578.mat,1.25187685182e-05
Dog_4_test_segment_0172.mat,0.696355447249
Dog_4_test_segment_0777.mat,0.0303038211923
Dog_2_test_segment_0604.mat,0.0262258513812
Dog_3_test_segment_0814.mat,7.01805573706e-05
Dog_4_test_segment_0183.mat,0.00016377874899
Dog_3_test_segment_0317.mat,8.92421170237e-05
Dog_3_test_segment_0069.mat,4.12403356409e-05
Patient_1_test_segment_0017.mat,0.988057334654
Dog_2_test_segment_0002.mat,0.0129366012472
Dog_4_test_segment_0346.mat,0.000190315260155
Dog_4_test_segment_0359.mat,0.00668208263515
Dog_5_test_segment_0184.mat,0.000985025743471
Dog_1_test_segment_0390.mat,0.0123292126521
Dog_1_test_segment_0183.mat,0.0294805029472
Dog_2_test_segment_0683.mat,0.000482885840908
Dog_4_test_segment_0409.mat,5.45776263593e-05
Dog_4_test_segment_0045.mat,3.60582898651e-05
Dog_4_test_segment_0687.mat,0.00079376217708
Dog_2_test_segment_0066.mat,0.00303628994232
Dog_3_test_segment_0049.mat,0.000230549298532
Dog_4_test_segment_0209.mat,0.0158752804596
Dog_4_test_segment_0768.mat,0.113201594776
Dog_5_test_segment_0073.mat,0.000986398356087
Dog_4_test_segment_0462.mat,0.000559312056714
Dog_3_test_segment_0768.mat,0.00616803417074
Patient_1_test_segment_0058.mat,0.983199190428
Dog_4_test_segment_0246.mat,0.00872512366349
Dog_4_test_segment_0075.mat,0.292256960563
Dog_4_test_segment_0875.mat,0.113025555747
Dog_3_test_segment_0893.mat,8.03701759156e-05
Dog_4_test_segment_0948.mat,0.00100966641595
Dog_2_test_segment_0904.mat,0.0845453169285
Dog_1_test_segment_0477.mat,0.205035002375
Dog_4_test_segment_0339.mat,5.79212617441e-06
Patient_1_test_segment_0024.mat,0.968729940494
Dog_2_test_segment_0841.mat,0.00123698473132
Dog_2_test_segment_0340.mat,0.00106089669905
Dog_4_test_segment_0529.mat,0.000265858808516
Dog_2_test_segment_0488.mat,0.00108692742342
Dog_2_test_segment_0266.mat,0.000307647662071
Dog_1_test_segment_0413.mat,0.0242493214862
Dog_3_test_segment_0322.mat,3.89987233683e-05
Dog_4_test_segment_0111.mat,0.119689515696
Patient_2_test_segment_0128.mat,0.121690068377
Dog_4_test_segment_0441.mat,0.0490659960148
Dog_4_test_segment_0737.mat,0.00268247097343
Patient_1_test_segment_0094.mat,0.111067815852
Dog_4_test_segment_0554.mat,0.0377421723148
Dog_4_test_segment_0951.mat,0.0005256842932
