clip,preictal
Patient_2_test_segment_0026.mat,0.519573923582
Dog_2_test_segment_0601.mat,0.00958648969417
Patient_2_test_segment_0128.mat,0.51957934586
Dog_2_test_segment_0138.mat,0.10777394655
Dog_3_test_segment_0533.mat,0.0443564753324
Dog_2_test_segment_0227.mat,0.0919250551061
Dog_4_test_segment_0790.mat,3.29990598456e-06
Dog_4_test_segment_0564.mat,0.00143536858423
Dog_4_test_segment_0989.mat,0.00560489748154
Dog_4_test_segment_0291.mat,0.00123092621604
Dog_2_test_segment_0130.mat,0.960032331573
Dog_5_test_segment_0080.mat,0.0138825794595
Patient_2_test_segment_0088.mat,0.51957934586
Dog_3_test_segment_0853.mat,0.059498001506
Dog_4_test_segment_0332.mat,0.000447071592968
Dog_1_test_segment_0482.mat,0.715449192686
Dog_4_test_segment_0861.mat,1.52388615132e-05
Dog_4_test_segment_0561.mat,0.0122592859166
Dog_1_test_segment_0400.mat,0.37025109806
Dog_2_test_segment_0180.mat,0.0531228675217
Dog_4_test_segment_0465.mat,0.00189341042697
Dog_4_test_segment_0325.mat,2.78963369442e-06
Dog_4_test_segment_0441.mat,0.00119683612209
Patient_2_test_segment_0146.mat,0.519582158765
Dog_3_test_segment_0612.mat,0.00850318739534
Patient_1_test_segment_0006.mat,0.978656641198
Dog_3_test_segment_0777.mat,0.0576699708
Dog_2_test_segment_0769.mat,0.35983643557
Dog_4_test_segment_0739.mat,9.45262337202e-05
Dog_5_test_segment_0011.mat,0.0138825794595
Dog_2_test_segment_0498.mat,0.0439289372182
Dog_2_test_segment_0546.mat,0.393010533546
Dog_5_test_segment_0123.mat,0.000878198888481
Dog_3_test_segment_0018.mat,0.113470007357
Dog_4_test_segment_0969.mat,0.000102639533219
Dog_3_test_segment_0846.mat,0.0114632625698
Dog_2_test_segment_0958.mat,0.282682961255
Dog_4_test_segment_0020.mat,0.00444424540959
Dog_3_test_segment_0857.mat,0.0448223210537
Dog_2_test_segment_0653.mat,0.00685019999158
Dog_3_test_segment_0329.mat,0.0256725972342
Dog_3_test_segment_0493.mat,0.0084185120631
Dog_4_test_segment_0537.mat,0.00312563129421
Dog_2_test_segment_0218.mat,0.13831367073
Patient_2_test_segment_0133.mat,0.51957934586
Dog_1_test_segment_0102.mat,0.00733848115818
Dog_5_test_segment_0171.mat,0.00447150928187
Dog_2_test_segment_0784.mat,0.00222709515936
Dog_2_test_segment_0806.mat,0.123829752469
Dog_2_test_segment_0478.mat,0.349444036501
Patient_1_test_segment_0052.mat,0.994270493833
Dog_1_test_segment_0312.mat,0.0395142125398
Patient_1_test_segment_0062.mat,0.422001046665
Dog_4_test_segment_0497.mat,8.65624305507e-05
Dog_4_test_segment_0081.mat,6.02865674716e-06
Dog_2_test_segment_0934.mat,0.903212934675
Dog_4_test_segment_0915.mat,0.0491369200338
Patient_1_test_segment_0094.mat,0.908501415096
Dog_3_test_segment_0171.mat,0.00858914484914
Patient_1_test_segment_0169.mat,0.991621923697
Dog_1_test_segment_0460.mat,0.043834528685
Dog_2_test_segment_0374.mat,0.468990966485
Dog_2_test_segment_0568.mat,0.73689464573
Dog_3_test_segment_0809.mat,0.0679815681488
Dog_2_test_segment_0598.mat,0.397778856064
Dog_3_test_segment_0861.mat,0.155053876544
Dog_4_test_segment_0659.mat,0.000158670803786
Dog_4_test_segment_0635.mat,0.000240420992167
Dog_2_test_segment_0855.mat,0.909937180422
Dog_1_test_segment_0337.mat,0.0026445426582
Patient_1_test_segment_0049.mat,0.974887152581
Dog_4_test_segment_0447.mat,0.00331430950049
Dog_2_test_segment_0515.mat,0.00145514568874
Dog_2_test_segment_0419.mat,0.597510742823
Dog_4_test_segment_0684.mat,0.00264789157327
Dog_2_test_segment_0156.mat,0.787846738391
Dog_2_test_segment_0739.mat,0.0603445179846
Dog_3_test_segment_0280.mat,0.163848436111
Dog_2_test_segment_0879.mat,0.1479499229
Dog_3_test_segment_0392.mat,0.162030014791
Dog_2_test_segment_0497.mat,0.982423464031
Dog_1_test_segment_0255.mat,0.0609996662127
Dog_3_test_segment_0391.mat,0.00757147646671
Dog_3_test_segment_0340.mat,0.310910370627
Dog_2_test_segment_0344.mat,0.0129889014404
Dog_2_test_segment_0997.mat,0.0203068854249
Dog_4_test_segment_0931.mat,0.000282604431184
Dog_2_test_segment_0132.mat,0.0104752053503
Dog_4_test_segment_0519.mat,0.0081799909624
Dog_4_test_segment_0804.mat,0.0039665919314
Dog_3_test_segment_0015.mat,0.00969160545541
Patient_2_test_segment_0109.mat,0.519579440889
Dog_3_test_segment_0192.mat,0.146655846859
Dog_5_test_segment_0146.mat,0.0138825794595
Dog_2_test_segment_0072.mat,0.0465038626439
Dog_5_test_segment_0160.mat,0.0110155775694
Dog_1_test_segment_0214.mat,0.00294125108221
Dog_2_test_segment_0009.mat,0.0272821617094
Dog_1_test_segment_0437.mat,0.575122165331
Patient_1_test_segment_0059.mat,0.157347142001
Dog_3_test_segment_0713.mat,0.339779925312
Dog_2_test_segment_0904.mat,0.329521774943
Dog_1_test_segment_0266.mat,0.00142507021958
Dog_4_test_segment_0210.mat,0.00251608636849
Dog_4_test_segment_0316.mat,0.00201569982821
Dog_2_test_segment_0582.mat,0.00571290603739
Dog_3_test_segment_0415.mat,0.0137943058187
Dog_3_test_segment_0044.mat,0.330613704988
Dog_3_test_segment_0062.mat,0.296338075766
Patient_1_test_segment_0019.mat,0.992871192692
Patient_1_test_segment_0152.mat,0.908297004693
Dog_3_test_segment_0788.mat,0.0124053049442
Dog_4_test_segment_0544.mat,0.000120713011774
Dog_4_test_segment_0463.mat,0.000189488119473
Dog_2_test_segment_0830.mat,0.0347195388381
Dog_2_test_segment_0710.mat,0.374672165806
